328,51.5063,11483
328,51.5063,10968
328,51.5063,11654
328,51.5063,10816
328,51.5063,11519
328,51.5063,11369
328,51.5063,10782
327,51.5063,11087
327,51.5063,10866
327,51.5063,11099
325,51.5063,10683
329,51.5063,11913
329,51.5063,11668
328,51.5063,10993
328,52.6839,11588
328,52.6839,11487
328,52.6839,10988
328,52.6839,11483
328,52.6839,10756
328,52.6839,11408
328,52.6839,10972
328,52.6839,11378
327,52.6839,11090
327,52.6839,11386
327,52.6839,11438
327,52.6839,11024
327,52.6839,11525
327,52.6839,10262
327,52.6839,11806
327,52.6839,11158
325,52.6839,10529
328,52.6839,12448
328,52.6839,12416
328,52.6839,12236
328,52.6839,12646
328,52.6839,11312
328,52.6839,11481
328,52.6839,11568
328,52.6839,11168
328,52.6839,11570
328,52.6839,10560
328,51.8084,11448
328,51.8084,11292
328,51.8084,11374
328,51.8084,11678
328,51.8084,11151
328,51.8084,11312
327,51.8084,11150
327,51.8084,10858
327,51.8084,11058
325,51.8084,10961
329,51.8084,12048
329,51.8084,11653
328,51.8084,11673
328,51.8084,11766
328,51.8084,11468
328,51.8084,11756
328,51.8084,11789
328,51.8084,11332
328,51.8084,11657
328,51.8084,11701
328,51.8084,11138
328,51.8084,11437
328,51.8084,10361
328,51.8084,11284
328,51.8084,10832
328,51.8084,11077
328,52.5273,11338
328,52.5273,10983
328,52.5273,11302
326,52.5273,11259
330,52.5273,11958
330,52.5273,12074
329,52.5273,11356
329,52.5273,11697
329,52.5273,11386
329,52.5273,11064
329,52.5273,11765
329,52.5273,11451
329,52.5273,11800
329,52.5273,11856
329,52.5273,11140
329,52.5273,11298
329,52.5273,10672
329,52.5273,11506
329,52.5273,11132
329,52.5273,13372
329,52.5273,11194
329,52.5273,10984
329,52.5273,11214
327,52.5273,11147
331,52.5273,11986
331,52.5273,12044
329,52.5273,11577
329,51.6066,11014
329,51.6066,12320
329,51.6066,11310
329,51.6066,11642
329,51.6066,11817
329,51.6066,11269
329,51.6066,11750
329,51.6066,11416
329,51.6066,11224
329,51.6066,11477
329,51.6066,10628
329,51.6066,11207
329,51.6066,10518
329,51.6066,11009
329,51.6066,11054
329,51.6066,11177
327,51.6066,11209
330,51.6066,11895
330,51.6066,11751
329,51.6066,11631
329,51.6066,11458
329,51.6066,11437
329,51.6066,12379
329,51.6066,10822
329,51.6066,12160
329,51.6066,11445
329,51.5873,11486
329,51.5873,11505
329,51.5873,11119
329,51.5873,11246
328,51.5873,10237
328,51.5873,10958
328,51.5873,10422
328,51.5873,11153
328,51.5873,10396
328,51.5873,10828
326,51.5873,10850
329,51.5873,11766
329,51.5873,11660
328,51.5873,10746
328,51.5873,11436
328,51.5873,11144
328,51.5873,11500
328,51.5873,11307
328,51.5873,11538
328,51.5873,11674
328,51.5873,11416
328,51.5873,11661
328,51.5873,11809
328,51.5873,11147
328,51.5873,11366
328,51.5873,11145
328,52.8942,11022
327,52.8942,10415
327,52.8942,10561
327,52.8942,10959
325,52.8942,10749
329,52.8942,11925
329,52.8942,11413
328,52.8942,11608
328,52.8942,11312
328,52.8942,10488
328,52.8942,14831
328,52.8942,12021
328,52.8942,11563
328,52.8942,11515
328,52.8942,11549
328,52.8942,11082
328,52.8942,11434
328,52.8942,11358
328,52.8942,10448
328,52.8942,11094
328,52.8942,10996
328,52.8942,11148
328,52.8942,11376
328,52.8942,11153
326,52.8942,11266
330,52.8942,11704
330,52.8942,12032
328,51.6066,12034
327,51.6066,11554
327,51.6066,12358
327,51.6066,12202
327,51.6066,12020
327,51.6066,11863
327,51.6066,11975
327,51.6066,12403
327,51.6066,11632
327,51.6066,12095
327,51.6066,11180
327,51.6066,11327
327,51.6066,11234
327,51.6066,11281
327,51.6066,11057
327,51.6066,11275
327,51.6066,11335
325,51.6066,11524
329,51.6066,11941
329,51.6066,11829
329,51.6066,12070
329,51.6066,11776
328,51.6066,11304
328,51.6066,11952
328,51.6066,18008
328,51.6066,11060
328,51.1308,11010
328,51.1308,11155
328,51.1308,14214
328,51.1308,11131
328,51.1308,10936
328,51.1308,11318
328,51.1308,11263
328,51.1308,10708
328,51.1308,10483
328,51.1308,12224
328,51.1308,10713
326,51.1308,10687
330,51.1308,12273
329,51.1308,11556
329,51.1308,11553
329,51.1308,10954
329,51.1308,11505
329,51.1308,11756
329,51.1308,10869
329,51.1308,11617
329,51.1308,11060
329,51.1308,11200
329,51.1308,11830
329,51.1308,11437
329,51.1308,11640
329,51.1308,11632
329,52.6316,11462
329,52.6316,11444
329,52.6316,10774
329,52.6316,11643
329,52.6316,11211
327,52.6316,11394
331,52.6316,12321
331,52.6316,12332
331,52.6316,15509
331,52.6316,12147
331,52.6316,12556
331,52.6316,12261
331,52.6316,12023
330,52.6316,12538
330,52.6316,12208
330,52.6316,11858
330,52.6316,12425
330,52.6316,12248
330,52.6316,11766
330,52.6316,11498
330,52.6316,11689
330,52.6316,11108
330,52.6316,11178
330,52.6316,10915
330,52.6316,11380
328,52.6316,11285
332,51.6385,12139
332,51.6385,12248
332,51.6385,11903
332,51.6385,12150
331,51.6385,12239
331,51.6385,11247
331,51.6385,11885
331,51.6385,11986
331,51.6385,11915
330,51.6385,11597
330,51.6385,11831
328,51.6385,10552
328,51.6385,11048
328,51.6385,10426
328,51.6385,11026
328,51.6385,11049
328,51.6385,11717
328,51.6385,11495
328,51.6385,12143
326,51.6385,11175
329,51.6385,11948
329,51.6385,11815
329,51.6385,11724
329,51.6385,11839
329,51.6385,11677
329,51.6385,11735
329,51.7413,11751
329,51.7413,11282
329,51.7413,11155
329,51.7413,10873
329,51.7413,11991
329,51.7413,11410
329,51.7413,11380
329,51.7413,11256
329,51.7413,11300
329,51.7413,11311
329,51.7413,10472
329,51.7413,12057
329,51.7413,11212
326,51.7413,10600
330,51.7413,11749
330,51.7413,11887
330,51.7413,12733
330,51.7413,11816
330,51.7413,11901
330,51.7413,11600
330,51.7413,11077
330,51.7413,11913
329,51.7413,11313
328,51.7413,11430
328,51.7413,11888
328,51.7413,11686
327,51.7413,10369
327,51.8591,10931
327,51.8591,10879
327,51.8591,10422
327,51.8591,10534
327,51.8591,10885
327,51.8591,10918
325,51.8591,10312
329,51.8591,11311
329,51.8591,11816
329,51.8591,11626
329,51.8591,11538
329,51.8591,11638
329,51.8591,12157
329,51.8591,11582
329,51.8591,11255
329,51.8591,11962
329,51.8591,11016
329,51.8591,11695
328,51.8591,11635
328,51.8591,12303
328,51.8591,11089
328,51.8591,10922
328,51.8591,11026
328,51.8591,10738
328,51.8591,11024
328,51.8591,10221
326,51.9481,10915
330,51.9481,11458
330,51.9481,11187
329,51.9481,11296
329,51.9481,11648
329,51.9481,11468
329,51.9481,11693
329,51.9481,11716
329,51.9481,11662
329,51.9481,11709
329,51.9481,11872
329,51.9481,11811
329,51.9481,11351
329,51.9481,11634
329,51.9481,11873
329,51.9481,12161
329,51.9481,11641
329,51.9481,11683
329,51.9481,11072
327,51.9481,10051
325,51.9481,10399
329,51.9481,11286
329,51.9481,11324
329,51.9481,10922
329,51.9481,11516
329,51.9481,11334
329,52.6316,11100
329,52.6316,11733
329,52.6316,11545
329,52.6316,11528
328,52.6316,11433
328,52.6316,11574
328,52.6316,11319
328,52.6316,11459
327,52.6316,10913
327,52.6316,10388
327,52.6316,10026
327,52.6316,10605
327,52.6316,11021
327,52.6316,10754
325,52.6316,10666
329,52.6316,11637
329,52.6316,11312
329,52.6316,11831
329,52.6316,11831
329,52.6316,11771
328,52.6316,11496
328,52.6316,11413
328,52.6316,11209
328,52.6316,11283
328,52.6316,11655
328,52.6316,11396
328,52.6316,10953
328,51.6066,11382
328,51.6066,11584
328,51.6066,10348
328,51.6066,10356
328,51.6066,11105
328,51.6066,11130
328,51.6066,10370
326,51.6066,11059
330,51.6066,11819
330,51.6066,11505
330,51.6066,11336
330,51.6066,11876
330,51.6066,11823
330,51.6066,11391
330,51.6066,11952
329,51.6066,12561
329,51.6066,11621
329,51.6066,11766
329,51.6066,11627
329,51.6066,11425
328,51.6066,11703
328,51.6066,11254
328,51.6066,10909
327,51.6066,12783
327,51.6066,10849
327,51.6066,10743
327,52.5273,11165
325,52.5273,11010
329,52.5273,11837
329,52.5273,11312
329,52.5273,12142
329,52.5273,11799
329,52.5273,11592
329,52.5273,11674
329,52.5273,11134
329,52.5273,11555
329,52.5273,12019
329,52.5273,11574
329,52.5273,12150
329,52.5273,11446
329,52.5273,11891
329,52.5273,11755
329,52.5273,11554
329,52.5273,11497
329,52.5273,11460
329,52.5273,11217
329,52.5273,11875
327,52.5273,11412
331,52.5273,12237
331,52.5273,12242
331,52.5273,11470
331,52.5273,11620
331,51.8962,12164
331,51.8962,12011
331,51.8962,11836
331,51.8962,12099
331,51.8962,11906
331,51.8962,12021
330,51.8962,11868
330,51.8962,11955
330,51.8962,11716
330,51.8962,11590
330,51.8962,11456
330,51.8962,11499
329,51.8962,11570
329,51.8962,11378
329,51.8962,12585
326,51.8962,11753
330,51.8962,11213
330,51.8962,11593
330,51.8962,11922
330,51.8962,12051
330,51.8962,11394
330,51.8962,12059
330,51.8962,12069
330,51.8962,12052
330,51.8962,12022
329,51.8962,11309
329,50.8475,11597
328,50.8475,11497
328,50.8475,11538
328,50.8475,10984
328,50.8475,12163
328,50.8475,11428
328,50.8475,11639
328,50.8475,11358
328,50.8475,11161
325,50.8475,11396
328,50.8475,11473
328,50.8475,13347
328,50.8475,11099
328,50.8475,11767
328,50.8475,11681
328,50.8475,11854
328,50.8475,11941
328,50.8475,11791
328,50.8475,11340
328,50.8475,11610
328,50.8475,11946
327,50.8475,10889
327,50.8475,11435
327,50.8475,11168
327,50.8475,11777
327,50.8475,10645
327,51.8445,11632
327,51.8445,11052
327,51.8445,10726
324,51.8445,10986
328,51.8445,12515
328,51.8445,11683
327,51.8445,11547
327,51.8445,11873
327,51.8445,12080
327,51.8445,11688
327,51.8445,11997
327,51.8445,11298
327,51.8445,11782
327,51.8445,11681
327,51.8445,11023
327,51.8445,11298
326,51.8445,11649
325,51.8445,10900
324,51.8445,10646
324,51.8445,12776
324,51.8445,10323
324,51.8445,11148
323,51.8445,12375
321,51.8445,11089
325,51.8445,11364
325,51.8445,11788
325,51.5873,11399
325,51.5873,11531
325,51.5873,11922
325,51.5873,10974
325,51.5873,10970
325,51.5873,11767
325,51.5873,10841
324,51.5873,11016
324,51.5873,10765
324,51.5873,12659
324,51.5873,11304
324,51.5873,11591
324,51.5873,11566
324,51.5873,10373
324,51.5873,10563
324,51.5873,12309
324,51.5873,10847
323,51.5873,10766
327,51.5873,11493
327,51.5873,11912
327,51.5873,11340
327,51.5873,11706
327,51.5873,11929
327,51.5873,11248
327,51.5873,11765
327,51.5873,11485
327,51.8445,11306
326,51.8445,11425
326,51.8445,11279
326,51.8445,10724
326,51.8445,10988
326,51.8445,11487
326,51.8445,10351
326,51.8445,11484
326,51.8445,11030
326,51.8445,10951
326,51.8445,11396
323,51.8445,10773
326,51.8445,12623
326,51.8445,11345
326,51.8445,11383
326,51.8445,11413
326,51.8445,13409
326,51.8445,12056
326,51.8445,11319
326,51.8445,10846
326,51.8445,10982
326,51.8445,11817
326,51.8445,11894
325,51.8445,10919
325,51.8445,11334
324,51.8445,10943
324,52.5794,10480
324,52.5794,10347
324,52.5794,11385
324,52.5794,12908
324,52.5794,10758
322,52.5794,11188
326,52.5794,12087
326,52.5794,11926
326,52.5794,11750
327,52.5794,10983
327,52.5794,13610
327,52.5794,12060
327,52.5794,12037
327,52.5794,11902
327,52.5794,11338
327,52.5794,10680
327,52.5794,11512
327,52.5794,11201
327,52.5794,11337
327,52.5794,10602
327,52.5794,10806
327,52.5794,11568
327,52.5794,11488
327,52.5794,10848
327,52.5794,11582
325,52.5794,11011
329,50.6455,11334
329,50.6455,11546
329,50.6455,11895
329,50.6455,11993
329,50.6455,11839
329,50.6455,11886
329,50.6455,11315
329,50.6455,11880
329,50.6455,11432
329,50.6455,11104
328,50.6455,11677
328,50.6455,11397
327,50.6455,10894
326,50.6455,10953
326,50.6455,11072
326,50.6455,11565
326,50.6455,11104
326,50.6455,11846
326,50.6455,11181
324,50.6455,10708
328,50.6455,12304
328,50.6455,11513
328,50.6455,11281
327,50.6455,11608
327,50.6455,11672
327,50.6455,10936
327,51.6899,11561
327,51.6899,11644
327,51.6899,11116
327,51.6899,11449
327,51.6899,11792
327,51.6899,11923
327,51.6899,11955
327,51.6899,11466
327,51.6899,11812
327,51.6899,11602
327,51.6899,11633
327,51.6899,11269
327,51.6899,10679
325,51.6899,10660
329,51.6899,12104
329,51.6899,12441
329,51.6899,12038
329,51.6899,11799
329,51.6899,11696
329,51.6899,11379
329,51.6899,11834
329,51.6899,11654
329,51.6899,11494
329,51.6899,11461
329,51.6899,11938
329,51.6899,11240
329,51.9481,11696
329,51.9481,11602
329,51.9481,10708
329,51.9481,11776
329,51.9481,11644
329,51.9481,11609
329,51.9481,11093
327,51.9481,11433
331,51.9481,11769
331,51.9481,12224
331,51.9481,12162
331,51.9481,11977
331,51.9481,11979
331,51.9481,11851
331,51.9481,11579
331,51.9481,11966
331,51.9481,12476
331,51.9481,11772
331,51.9481,12195
331,51.9481,11830
331,51.9481,11875
330,51.9481,11617
330,51.9481,11637
330,51.9481,11139
330,51.9481,11664
330,51.9481,11570
330,51.5362,12467
328,51.5362,11786
332,51.5362,12603
332,51.5362,12173
332,51.5362,13173
332,51.5362,12812
332,51.5362,12787
332,51.5362,12534
332,51.5362,11902
332,51.5362,12323
332,51.5362,12236
332,51.5362,11364
332,51.5362,12509
331,51.5362,11782
330,51.5362,11420
329,51.5362,13088
329,51.5362,11104
329,51.5362,10897
329,51.5362,11171
329,51.5362,11272
329,51.5362,10917
325,51.5362,11768
329,51.5362,11739
329,51.5362,11672
329,51.5362,11630
329,51.5362,11648
329,51.1811,11464
329,51.1811,11443
329,51.1811,11380
329,51.1811,11617
329,51.1811,11321
329,51.1811,11748
329,51.1811,11501
329,51.1811,11324
329,51.1811,11475
329,51.1811,11488
329,51.1811,11445
329,51.1811,11049
329,51.1811,11793
329,51.1811,11157
329,51.1811,11075
325,51.1811,11029
329,51.1811,12467
329,51.1811,11783
329,51.1811,12567
329,51.1811,12193
329,51.1811,11573
329,51.1811,12032
329,51.1811,11911
329,51.1811,11531
329,51.1811,11599
328,51.1811,12055
328,51.8445,11379
328,51.8445,12074
327,51.8445,11140
327,51.8445,11065
327,51.8445,10970
326,51.8445,10902
326,51.8445,11358
326,51.8445,10564
326,51.8445,10359
324,51.8445,11633
328,51.8445,12262
328,51.8445,11669
328,51.8445,12050
328,51.8445,11618
328,51.8445,11221
328,51.8445,11536
327,51.8445,11267
327,51.8445,11258
327,51.8445,11385
327,51.8445,11478
327,51.8445,11524
327,51.8445,11107
327,51.8445,11375
327,51.8445,11168
327,51.8445,10968
327,51.8445,10958
327,52.8415,11209
327,52.8415,10881
327,52.8415,11297
325,52.8415,11222
329,52.8415,12029
329,52.8415,12063
329,52.8415,12406
329,52.8415,11455
329,52.8415,11828
329,52.8415,11912
329,52.8415,11599
329,52.8415,11679
329,52.8415,11840
329,52.8415,12120
329,52.8415,11841
329,52.8415,11976
329,52.8415,11957
329,52.8415,11464
328,52.8415,11643
327,52.8415,11094
327,52.8415,11050
326,52.8415,11099
326,52.8415,11574
323,52.8415,11307
327,52.8415,12194
327,52.8415,12974
327,51.6899,11689
327,51.6899,11584
327,51.6899,11848
326,51.6899,11417
326,51.6899,11870
326,51.6899,11315
326,51.6899,11977
326,51.6899,11687
326,51.6899,12135
326,51.6899,10754
326,51.6899,11083
326,51.6899,11187
326,51.6899,11643
326,51.6899,11148
326,51.6899,10924
326,51.6899,11281
326,51.6899,11191
323,51.6899,10728
327,51.6899,14014
327,51.6899,11985
327,51.6899,11016
327,51.6899,11246
327,51.6899,11557
326,51.6899,11250
326,51.6899,11838
326,51.6899,11251
326,50.7968,11131
326,50.7968,11340
326,50.7968,11787
326,50.7968,11625
326,50.7968,10986
326,50.7968,11632
326,50.7968,11385
326,50.7968,11220
326,50.7968,11314
326,50.7968,11352
326,50.7968,11274
323,50.7968,10922
327,50.7968,11949
327,50.7968,11924
327,50.7968,11276
327,50.7968,11770
327,50.7968,11822
327,50.7968,11607
327,50.7968,11537
327,50.7968,11676
327,50.7968,11213
327,50.7968,11896
327,50.7968,11867
327,50.7968,11232
327,50.7968,11585
327,50.7968,11464
327,51.8445,10926
327,51.8445,11341
327,51.8445,11102
327,51.8445,12822
327,51.8445,10940
323,51.8445,11244
328,51.8445,11567
328,51.8445,11229
328,51.8445,12510
328,51.8445,12712
328,51.8445,11908
327,51.8445,12714
327,51.8445,12087
327,51.8445,11574
327,51.8445,12263
327,51.8445,12219
327,51.8445,10976
327,51.8445,11117
327,51.8445,11216
327,51.8445,11333
327,51.8445,11320
327,51.8445,11110
327,51.8445,10680
327,51.8445,10571
327,51.8445,10947
323,51.8445,10880
327,51.1308,11251
327,51.1308,11662
327,51.1308,11619
327,51.1308,11546
327,51.1308,11471
326,51.1308,11033
326,51.1308,11150
326,51.1308,11388
326,51.1308,11396
326,51.1308,11600
326,51.1308,11593
326,51.1308,12043
326,51.1308,11693
326,51.1308,11783
327,51.1308,11619
327,51.1308,11994
327,51.1308,11135
327,51.1308,11159
327,51.1308,11223
325,51.1308,11947
329,51.1308,11493
329,51.1308,11995
329,51.1308,12439
329,51.1308,12057
329,51.1308,11990
329,50.8982,14161
329,50.8982,13952
329,50.8982,12217
329,50.8982,12466
330,50.8982,11798
330,50.8982,12129
330,50.8982,11734
330,50.8982,11972
330,50.8982,11693
331,50.8982,11663
331,50.8982,12001
331,50.8982,11965
331,50.8982,12322
331,50.8982,12267
329,50.8982,12293
332,50.8982,12951
332,50.8982,12565
333,50.8982,13411
333,50.8982,13754
334,50.8982,13996
334,50.8982,13098
334,50.8982,13954
334,50.8982,14027
334,50.8982,14136
335,50.8982,15457
335,48.5149,14531
335,48.5149,13806
335,48.5149,14074
335,48.5149,13932
336,48.5149,14967
336,48.5149,13946
336,48.5149,14560
336,48.5149,13112
336,48.5149,13272
334,48.5149,13485
338,48.5149,14976
337,48.5149,14085
337,48.5149,13869
337,48.5149,13437
338,48.5149,14763
338,48.5149,14525
338,48.5149,15649
338,48.5149,15560
338,48.5149,14541
339,48.5149,15216
339,48.5149,13941
339,48.5149,15219
338,48.5149,14638
338,48.5149,14692
339,47.7137,14381
339,47.7137,14481
339,47.7137,14168
339,47.7137,16616
339,47.7137,15236
337,47.7137,14831
341,47.7137,15928
341,47.7137,16809
341,47.7137,15880
340,47.7137,15184
341,47.7137,15492
341,47.7137,15048
341,47.7137,15134
341,47.7137,14894
341,47.7137,14593
342,47.7137,15286
342,47.7137,15037
342,47.7137,15398
342,47.7137,15795
342,47.7137,15092
343,47.7137,14442
343,47.7137,14185
343,47.7137,14816
343,46.8594,13879
343,46.8594,13582
342,46.8594,14694
346,46.8594,15393
346,46.8594,17072
346,46.8594,14767
346,46.8594,14597
347,46.8594,15012
347,46.8594,13917
347,46.8594,15015
347,46.8594,13457
347,46.8594,14169
348,46.8594,14918
348,46.8594,14561
348,46.8594,15049
348,46.8594,14732
346,46.8594,14710
347,46.8594,14548
347,46.8594,14346
347,46.8594,14087
347,46.8594,13284
346,46.8594,14051
345,46.8594,14514
349,46.8594,14505
349,46.7662,14737
349,46.7662,14687
348,46.7662,14810
349,46.7662,14985
349,46.7662,15196
349,46.7662,14598
349,46.7662,15322
348,46.7662,15270
349,46.7662,14957
349,46.7662,15396
349,46.7662,15392
349,46.7662,15180
348,46.7662,15452
349,46.7662,15452
349,46.7662,15823
349,46.7662,17164
349,46.7662,16054
348,46.7662,15717
347,46.7662,15641
351,46.7662,16654
351,46.7662,16841
351,46.7662,15722
350,46.7662,16029
351,46.6733,16443
351,46.6733,15390
351,46.6733,17453
351,46.6733,16244
350,46.6733,16331
351,46.6733,16109
351,46.6733,15561
351,46.6733,15771
351,46.6733,15367
350,46.6733,14937
351,46.6733,15098
351,46.6733,14328
351,46.6733,15473
351,46.6733,15764
350,46.6733,14441
349,46.6733,14900
353,46.6733,15092
353,46.6733,14743
353,46.6733,14733
352,46.6733,15068
353,46.6733,15128
353,46.6733,15924
353,46.6733,15808
353,46.6733,15938
352,45.809,15376
353,45.809,15193
353,45.809,15741
353,45.809,15343
353,45.809,16446
352,45.809,15598
353,45.809,15839
353,45.809,15897
353,45.809,15624
353,45.809,15976
352,45.809,15804
349,45.809,15783
353,45.809,16401
353,45.809,15750
353,45.809,16147
352,45.809,16451
353,45.809,16612
353,45.809,16310
353,45.809,17577
353,45.809,16097
352,45.809,17278
353,45.809,17882
353,45.809,16642
353,45.5897,16658
353,45.5897,16760
352,45.5897,17238
353,45.5897,17669
353,45.5897,17053
353,45.5897,16332
353,45.5897,15722
352,45.5897,16330
349,45.5897,16311
353,45.5897,17030
353,45.5897,17153
353,45.5897,17066
352,45.5897,17208
353,45.5897,17420
353,45.5897,18185
353,45.5897,16174
353,45.5897,16224
352,45.5897,15887
353,45.5897,16023
353,45.5897,15863
353,45.5897,15652
353,45.5897,15098
353,45.5897,15823
353,45.1866,15958
353,45.1866,15566
353,45.1866,16120
353,45.1866,15802
352,45.1866,15834
349,45.1866,15957
353,45.1866,17660
353,45.1866,17801
353,45.1866,18468
352,45.1866,16361
353,45.1866,17308
353,45.1866,16923
353,45.1866,16582
353,45.1866,17393
352,45.1866,16258
353,45.1866,17200
353,45.1866,16689
353,45.1866,17554
353,45.1866,15897
352,45.1866,17187
353,45.1866,16946
353,45.1866,16368
353,45.1866,16512
353,44.9658,15985
352,44.9658,15177
349,44.9658,16457
353,44.9658,18036
353,44.9658,16597
353,44.9658,17427
352,44.9658,17002
353,44.9658,16220
353,44.9658,17282
353,44.9658,16533
353,44.9658,15700
352,44.9658,16751
