181,43.9122,5044
181,42.7435,4603
181,42.7435,4586
179,42.7435,4042
178,42.7435,4437
180,42.7435,4066
180,42.7435,3684
178,42.7435,4205
178,42.7435,4327
178,42.7435,4817
178,42.7435,4803
178,42.7435,4232
176,42.7435,4510
177,42.7435,4643
178,42.7435,4700
181,42.7435,4447
181,42.7435,3855
180,42.7435,4540
178,42.7435,4535
180,42.7435,3986
181,42.7435,4911
179,42.7435,4347
178,42.7435,4559
175,43.8684,4347
175,43.8684,5174
177,43.8684,4798
176,43.8684,4764
174,43.8684,2594
173,43.8684,4257
172,43.8684,4491
172,43.8684,4094
173,43.8684,4224
172,43.8684,2909
170,43.8684,4087
172,43.8684,2569
172,43.8684,3598
174,43.8684,2646
174,43.8684,3660
174,43.8684,3627
175,43.8684,4402
176,43.8684,4364
175,43.8684,5281
176,43.8684,4685
175,43.8684,5085
173,43.8684,5159
174,43.8684,4916
173,45.9082,4274
171,45.9082,3150
171,45.9082,2870
169,45.9082,4428
169,45.9082,3896
169,45.9082,3878
167,45.9082,3826
165,45.9082,3650
166,45.9082,3080
167,45.9082,3695
167,45.9082,3048
167,45.9082,3565
165,45.9082,3491
167,45.9082,4267
169,45.9082,3950
168,45.9082,3584
168,45.9082,4100
167,45.9082,3446
167,45.9082,4094
170,45.9082,4320
169,45.9082,4309
167,45.9082,4137
167,45.9082,4158
165,45.9082,4096
166,45.9082,4739
166,47.1154,3984
164,47.1154,3727
162,47.1154,3825
164,47.1154,4202
163,47.1154,4137
161,47.1154,3321
161,47.1154,3269
160,47.1154,2163
162,47.1154,2028
163,47.1154,3755
161,47.1154,3451
163,47.1154,3315
163,47.1154,3330
164,47.1154,3561
166,47.1154,3396
165,47.1154,3368
165,47.1154,3928
165,47.1154,1515
166,47.1154,2419
166,47.1154,4404
165,47.1154,3261
165,47.1154,4211
162,47.1154,4420
163,47.1154,4189
163,48.7078,3297
161,48.7078,3095
163,48.7078,3068
161,48.7078,3613
162,48.7078,3458
164,48.7078,4224
163,48.7078,3773
164,48.7078,3550
163,48.7078,3338
163,48.7078,4526
165,48.7078,4217
164,48.7078,4064
164,48.7078,4371
164,48.7078,4257
165,48.7078,4985
165,48.7078,5014
166,48.7078,4348
166,48.7078,4745
164,48.7078,4284
165,48.7078,5051
164,48.7078,4760
163,48.7078,4038
164,48.7078,4461
163,48.7078,3381
161,47.7612,3475
164,47.7612,4245
162,47.7612,4064
162,47.7612,3774
162,47.7612,3665
163,47.7612,3846
164,47.7612,4068
164,47.7612,3690
163,47.7612,3444
164,47.7612,3902
165,47.7612,3484
166,47.7612,3924
166,47.7612,3738
166,47.7612,4229
164,47.7612,3783
166,47.7612,4176
166,47.7612,3664
164,47.7612,3440
165,47.7612,3708
162,47.7612,3175
162,47.7612,3428
164,47.7612,3411
162,47.7612,3670
161,47.7612,3481
162,47.7612,3221
162,48.0392,3380
164,48.0392,3884
164,48.0392,3560
164,48.0392,3563
164,48.0392,2973
165,48.0392,2489
165,48.0392,3472
166,48.0392,3240
166,48.0392,3616
165,48.0392,2596
167,48.0392,4154
167,48.0392,3699
165,48.0392,3919
167,48.0392,4516
166,48.0392,3764
166,48.0392,3797
168,48.0392,3381
167,48.0392,3216
165,48.0392,3970
166,48.0392,3381
166,48.0392,3687
166,48.0392,3505
167,48.0392,3361
167,48.0392,3539
167,48.0392,3361
169,48.0392,4125
170,50.3876,3639
171,50.3876,3104
170,50.3876,3377
169,50.3876,2147
172,50.3876,3908
173,50.3876,3664
174,50.3876,3845
174,50.3876,3952
174,50.3876,3546
172,50.3876,3889
175,50.3876,3215
174,50.3876,4323
172,50.3876,2260
174,50.3876,3228
171,50.3876,3247
172,50.3876,3472
173,50.3876,3244
174,50.3876,3101
171,50.3876,3558
173,50.3876,3691
172,50.3876,3751
173,50.3876,3372
174,50.3876,3191
174,50.3876,3841
175,50.3876,3638
175,50.3876,3926
173,50.2415,3826
175,50.2415,3826
175,50.2415,3983
174,50.2415,4263
176,50.2415,4050
176,50.2415,3872
174,50.2415,3602
176,50.2415,3852
174,50.2415,3456
175,50.2415,3428
177,50.2415,3423
176,50.2415,4090
174,50.2415,3850
175,50.2415,3620
175,50.2415,3895
174,50.2415,3304
176,50.2415,3552
174,50.2415,4077
175,50.2415,4333
177,50.2415,3796
177,50.2415,3160
177,50.2415,3702
177,50.2415,3608
176,50.2415,3373
178,50.2415,3940
178,49.1159,3449
178,49.1159,3728
177,49.1159,3891
176,49.1159,3492
176,49.1159,3653
178,49.1159,3189
176,49.1159,3172
176,49.1159,3511
177,49.1159,4412
177,49.1159,3558
176,49.1159,3450
177,49.1159,3221
179,49.1159,3494
177,49.1159,2911
179,49.1159,3328
177,49.1159,3249
178,49.1159,3526
179,49.1159,4029
179,49.1159,3984
180,49.1159,3378
180,49.1159,3738
179,49.1159,3193
180,49.1159,3644
179,49.1159,3892
179,49.1159,3560
179,49.1642,3551
179,49.1642,4108
176,49.1642,1525
177,49.1642,2869
176,49.1642,3940
176,49.1642,3210
178,49.1642,3821
176,49.1642,3615
175,49.1642,3942
176,49.1642,3193
176,49.1642,2832
175,49.1642,3334
176,49.1642,3548
174,49.1642,1665
176,49.1642,3887
177,49.1642,3599
177,49.1642,3593
178,49.1642,3642
177,49.1642,3307
177,49.1642,3977
178,49.1642,3626
178,49.1642,3564
175,49.1642,3388
174,49.1642,3439
175,49.1642,3754
174,49.1642,3603
175,51.1308,3611
172,51.1308,4039
172,51.1308,3094
173,51.1308,3847
171,51.1308,3441
171,51.1308,3394
171,51.1308,3299
170,51.1308,3307
171,51.1308,3457
173,51.1308,3163
172,51.1308,3829
171,51.1308,3845
172,51.1308,3430
173,51.1308,2220
174,51.1308,3564
173,51.1308,3233
171,51.1308,3862
172,51.1308,3480
172,51.1308,4515
171,51.1308,3571
171,51.1308,4128
169,51.1308,4164
170,51.1308,4241
171,51.1308,3550
169,51.1308,3355
169,50.6958,3348
169,50.6958,3380
168,50.6958,3869
169,50.6958,3934
170,50.6958,3439
170,50.6958,3205
168,50.6958,3334
169,50.6958,3839
169,50.6958,3771
170,50.6958,3831
171,50.6958,3825
170,50.6958,3373
170,50.6958,3852
171,50.6958,3902
170,50.6958,3208
171,50.6958,3675
169,50.6958,3733
168,50.6958,3390
169,50.6958,3541
169,50.6958,4128
169,50.6958,4213
168,50.6958,3427
166,50.6958,3764
167,50.6958,3745
168,50.6958,3620
169,49.9501,3614
167,49.9501,3882
168,49.9501,4004
168,49.9501,2237
167,49.9501,2862
168,49.9501,3374
165,49.9501,3276
166,49.9501,3801
168,49.9501,4036
168,49.9501,3507
168,49.9501,3316
167,49.9501,3690
166,49.9501,3987
168,49.9501,4445
167,49.9501,3070
166,49.9501,3628
165,49.9501,3528
165,49.9501,3903
166,49.9501,4929
166,49.9501,3198
165,49.9501,4093
164,49.9501,3613
165,49.9501,3984
166,49.9501,3793
166,47.8564,3412
166,47.8564,3282
165,47.8564,3508
165,47.8564,3298
167,47.8564,3446
165,47.8564,3808
166,47.8564,4177
166,47.8564,4352
166,47.8564,2309
169,47.8564,3746
169,47.8564,4709
167,47.8564,3322
167,47.8564,4712
166,47.8564,3131
166,47.8564,3868
166,47.8564,3762
166,47.8564,3599
165,47.8564,3450
165,47.8564,3943
165,47.8564,3183
165,47.8564,3135
165,47.8564,3010
165,47.8564,3009
164,47.8564,2871
165,47.8564,2970
164,47.1607,2678
164,47.1607,2700
164,47.1607,2863
163,47.1607,3471
165,47.1607,3122
166,47.1607,3606
166,47.1607,4045
167,47.1607,3354
167,47.1607,4160
167,47.1607,4488
168,47.1607,3407
166,47.1607,3821
164,47.1607,2977
164,47.1607,3635
165,47.1607,3919
166,47.1607,3612
166,47.1607,3371
164,47.1607,2855
164,47.1607,3521
165,47.1607,3544
165,47.1607,3429
165,47.1607,3281
163,47.1607,2968
163,47.1607,3441
164,48.7078,2811
164,48.7078,3270
164,48.7078,2779
163,48.7078,3446
163,48.7078,4290
164,48.7078,3310
166,48.7078,3000
166,48.7078,3377
165,48.7078,3218
165,48.7078,2952
165,48.7078,3349
164,48.7078,2923
164,48.7078,2984
164,48.7078,2907
164,48.7078,3201
165,48.7078,2396
164,48.7078,1808
164,48.7078,2953
163,48.7078,3142
163,48.7078,3192
164,48.7078,3524
163,48.7078,2757
164,48.7078,2464
162,48.7078,2826
162,48.7078,3527
163,48.7078,2388
163,48.7078,2265
163,52.6316,3129
162,52.6316,3232
164,52.6316,3459
165,52.6316,3650
165,52.6316,3045
165,52.6316,2807
164,52.6316,2718
162,52.6316,2614
163,52.6316,2974
165,52.6316,3090
165,52.6316,2985
164,52.6316,2827
163,52.6316,3775
164,52.6316,3303
164,52.6316,3058
165,52.6316,2937
163,52.6316,3083
162,52.6316,3181
162,52.6316,3091
163,52.6316,2801
163,52.6316,2701
161,52.6316,3184
162,52.6316,3668
163,52.6316,3498
164,52.6316,3407
166,52.6316,3100
165,52.6316,3550
165,52.0733,3847
166,52.0733,3318
166,52.0733,3222
164,52.0733,3306
163,52.0733,3422
163,52.0733,3171
165,52.0733,3310
165,52.0733,3256
164,52.0733,4105
163,52.0733,3143
162,52.0733,2623
164,52.0733,1939
165,52.0733,3014
164,52.0733,2914
162,52.0733,3029
162,52.0733,2826
163,52.0733,2712
163,52.0733,2743
164,52.0733,2854
163,52.0733,3200
164,52.0733,3955
167,52.0733,3382
167,52.0733,3870
167,52.0733,3282
166,52.0733,3670
165,52.0733,3558
165,51.8445,3542
165,51.8445,4284
165,51.8445,3258
166,51.8445,3145
166,51.8445,3466
166,51.8445,3788
166,51.8445,3158
166,51.8445,1708
165,51.8445,1665
165,51.8445,3483
165,51.8445,3199
164,51.8445,3077
164,51.8445,2563
163,51.8445,2143
163,51.8445,3557
166,51.8445,3245
166,51.8445,3301
167,51.8445,2525
167,51.8445,4126
167,51.8445,4251
169,51.8445,3477
169,51.8445,3619
168,51.8445,3561
166,51.8445,1750
166,51.8445,3531
167,49.4071,3214
169,49.4071,3396
168,49.4071,3957
167,49.4071,3327
167,49.4071,3420
168,49.4071,3371
168,49.4071,1983
168,49.4071,2234
166,49.4071,2281
165,49.4071,3384
166,49.4071,2646
166,49.4071,2756
166,49.4071,3017
167,49.4071,2592
167,49.4071,3639
169,49.4071,3234
170,49.4071,3142
170,49.4071,3349
170,49.4071,2202
170,49.4071,3041
170,49.4071,3270
169,49.4071,3187
169,49.4071,3518
168,49.4071,3118
170,49.4071,3475
170,49.4071,3236
170,49.4071,3506
170,49.4071,3243
169,49.4071,3042
169,49.4071,3887
169,49.4071,2000
168,49.4071,2972
167,49.4071,3056
166,49.4071,2887
166,49.4071,3714
167,49.4071,3403
169,49.4071,2997
168,49.4071,3023
167,49.4071,2115
169,49.4071,3363
170,49.4071,3857
171,49.4071,3194
171,49.4071,3547
170,49.4071,3623
169,49.4071,4203
170,49.4071,3487
170,49.4071,2176
172,49.4071,3149
170,49.4071,4129
171,49.4071,3327
172,49.4071,3943
172,49.4071,3785
172,49.4071,3143
170,49.4071,3045
171,49.4071,2349
170,49.4071,3463
169,49.4071,2986
169,49.4071,3486
168,49.4071,3093
171,49.4071,2181
171,49.4071,3492
169,49.4071,2929
171,49.4071,3246
170,49.4071,3515
172,49.4071,3827
173,49.4071,4093
171,49.4071,3422
169,49.4071,3354
168,49.4071,2507
169,49.4071,4034
172,49.4071,4353
170,49.4071,4109
169,49.4071,3836
168,49.4071,3971
169,49.4071,5020
171,49.4071,4105
169,49.4071,3649
166,49.4071,3414
164,49.4071,3879
165,49.4071,3870
166,49.4071,3644
165,49.4071,3653
166,49.4071,3705
164,49.4071,4310
164,49.4071,4656
167,49.4071,4895
166,49.4071,4807
166,49.4071,5194
165,49.4071,5486
164,49.4071,5224
164,49.4071,4896
163,49.4071,4886
162,49.4071,5182
163,49.4071,5345
163,6.77083,5406
164,6.77083,5634
163,6.77083,4411
162,6.77083,5279
162,6.77083,4205
162,6.77083,5113
161,6.77083,5397
160,6.77083,5505
159,6.77083,5218
158,6.77083,5114
159,6.77083,5369
162,6.77083,5735
161,6.77083,5654
159,6.77083,5088
160,6.77083,5850
161,6.77083,6945
162,6.77083,5796
161,6.77083,5402
158,6.77083,5225
156,6.77083,5668
157,6.77083,5932
158,6.77083,6326
159,6.77083,6394
157,6.77083,5414
156,6.77083,3894
157,6.77083,6271
158,6.77083,6227
158,6.77083,5761
156,6.77083,5207
153,6.77083,5606
154,6.77083,6084
155,6.77083,5909
154,6.77083,5073
153,6.77083,5051
154,6.77083,5148
154,6.77083,5261
155,6.77083,5197
156,6.77083,5201
155,6.77083,5892
154,6.77083,5986
155,6.77083,6142
154,6.77083,6343
153,6.77083,6710
153,6.77083,5979
152,6.77083,5980
155,6.77083,5724
155,12.1739,5677
154,12.1739,5655
153,12.1739,6170
151,12.1739,5210
153,12.1739,6075
153,12.1739,6182
150,12.1739,5026
149,12.1739,5314
147,12.1739,5605
148,12.1739,5943
150,12.1739,5693
149,12.1739,5034
149,12.1739,5153
147,12.1739,4773
149,12.1739,5895
150,12.1739,5650
149,12.1739,5380
148,12.1739,4509
145,12.1739,5500
146,12.1739,3514
148,12.1739,4345
148,12.1739,5253
148,12.1739,3443
146,12.1739,5271
148,12.1739,5964
150,12.1739,5997
149,12.1739,5350
149,12.1739,5365
147,12.1739,4845
147,12.1739,5527
148,12.1739,6033
148,12.1739,4939
147,12.1739,5051
147,12.1739,4884
148,12.1739,5104
150,12.1739,5036
148,12.1739,5102
148,12.1739,5342
148,12.1739,2822
149,12.1739,5482
150,12.1739,6189
149,12.1739,4034
146,12.1739,5903
146,12.1739,5393
149,12.1739,3814
151,11.4558,5922
150,11.4558,4855
148,11.4558,5378
148,11.4558,5846
150,11.4558,6082
152,11.4558,5648
151,11.4558,4488
147,11.4558,5939
146,11.4558,4981
149,11.4558,4945
150,11.4558,5777
150,11.4558,5154
150,11.4558,5048
148,11.4558,5021
149,11.4558,5825
151,11.4558,5491
150,11.4558,4868
149,11.4558,5820
148,11.4558,7190
148,11.4558,5939
148,11.4558,5462
148,11.4558,5485
148,11.4558,5740
148,11.4558,5143
150,11.4558,6192
151,11.4558,5951
152,11.4558,5834
151,11.4558,5469
151,11.4558,5359
152,11.4558,5916
151,11.4558,5793
151,11.4558,5080
151,11.4558,5618
151,11.4558,5378
153,11.4558,6269
154,11.4558,6824
154,11.4558,5322
152,11.4558,5850
153,11.4558,5732
154,11.4558,6538
155,11.4558,6393
155,11.4558,6536
154,11.4558,6491
151,11.4558,5792
154,11.4558,6182
155,11.4558,6424
157,11.4558,6598
156,11.4558,6897
155,11.4558,6109
158,11.4558,6291
160,11.4558,6937
161,11.4558,7257
162,11.4558,6372
157,11.4558,6558
159,11.4558,5864
161,11.4558,6400
161,11.4558,6187
162,11.4558,7306
162,11.4558,6659
163,11.4558,6542
163,11.4558,6774
164,11.4558,6687
164,11.4558,7004
162,11.4558,6600
163,11.4558,6508
163,11.4558,4270
164,11.4558,6199
164,11.4558,6658
165,11.4558,6111
168,11.4558,7050
169,11.4558,7364
169,11.4558,6969
170,11.4558,6528
170,11.4558,6395
173,11.4558,6612
173,11.4558,6507
172,11.4558,6382
171,11.4558,6276
171,11.4558,6960
171,11.4558,6974
173,11.4558,7386
173,11.4558,6640
173,11.4558,7527
172,11.4558,7647
175,11.4558,7191
174,11.4558,6945
174,11.4558,6749
173,11.4558,6260
171,11.4558,6414
173,11.4558,6839
174,11.4558,7339
176,11.4558,6454
177,11.4558,5641
176,11.4558,6704
178,11.4558,6754
180,11.4558,6804
181,11.4558,6487
182,11.4558,7632
180,11.4558,6814
179,11.4558,6984
180,11.4558,7320
181,11.4558,7853
181,11.4558,7858
179,11.4558,6136
181,11.4558,6827
183,11.4558,7561
183,11.4558,6252
183,11.4558,6964
183,11.4558,7023
183,11.4558,7381
183,11.4558,6275
183,11.4558,5922
182,11.4558,5692
181,11.4558,5369
184,11.4558,5971
187,11.4558,6982
187,11.4558,5533
187,11.4558,5597
187,11.4558,5007
190,11.4558,5650
191,11.4558,5584
191,11.4558,5387
189,11.4558,5009
186,11.4558,4834
189,11.4558,5705
189,11.4558,6144
189,11.4558,6171
189,11.4558,5400
187,11.4558,5783
190,11.4558,5853
191,11.4558,6506
190,11.4558,5697
190,11.4558,5449
187,11.4558,5776
188,11.4558,6670
189,11.4558,6330
189,11.4558,5096
191,11.4558,5267
190,11.4558,5379
192,11.4558,6129
193,11.4558,6561
194,11.4558,6177
195,11.4558,6251
192,11.4558,6328
193,11.4558,5563
192,11.4558,5856
192,11.4558,5838
193,11.4558,6288
190,11.4558,5417
190,11.4558,5992
191,11.4558,6349
192,11.4558,6264
192,11.4558,6478
190,11.4558,5325
190,11.4558,6633
191,11.4558,6521
191,11.4558,5673
191,11.4558,6061
189,11.4558,5897
190,11.4558,6215
193,11.4558,5973
194,11.4558,5183
194,11.4558,4837
193,11.4558,5611
195,11.4558,5486
196,11.4558,5625
196,11.4558,6267
196,11.4558,6058
191,11.4558,5707
192,11.4558,6762
194,11.4558,5483
193,11.4558,5237
192,11.4558,5170
189,2.78908,5232
191,2.78908,5862
193,2.78908,6185
193,2.78908,5579
193,2.78908,5876
190,2.78908,5669
191,2.78908,6378
192,2.78908,5803
192,2.78908,6223
192,2.78908,5559
190,2.78908,5633
193,2.78908,5402
194,2.78908,6499
195,2.78908,5627
196,2.78908,5485
194,2.78908,5585
196,2.78908,5964
196,2.78908,6059
194,2.78908,4712
194,2.78908,5749
193,2.78908,5395
193,2.78908,4777
193,2.78908,5128
192,2.78908,4293
193,2.78908,4856
192,2.78908,4527
193,2.78908,4703
194,2.78908,5263
193,2.78908,5043
193,2.78908,4276
190,2.78908,4760
190,2.78908,5362
190,2.78908,5157
192,2.78908,5498
194,2.78908,5517
192,2.78908,5127
195,2.78908,6263
197,2.78908,5942
197,2.78908,5029
198,2.78908,4888
194,2.78908,4685
194,2.78908,5589
196,2.78908,5731
197,2.78908,5116
196,2.78908,5654
193,2.78908,5052
193,2.78908,5887
196,2.78908,5280
196,2.78908,5812
196,2.78908,4688
195,2.78908,4774
194,2.78908,5953
195,2.78908,5043
194,2.78908,5539
194,2.78908,5132
191,2.78908,5459
193,2.78908,5820
196,2.78908,5231
196,2.78908,5965
198,2.78908,5879
197,2.78908,4765
198,2.78908,5812
200,2.78908,3514
198,6.35728,6015
196,6.35728,5073
196,6.35728,5183
197,6.35728,5679
197,6.35728,5493
196,6.35728,4740
195,6.35728,4911
196,6.35728,4648
196,6.35728,5281
197,6.35728,4541
196,6.35728,4786
196,6.35728,4881
194,6.35728,4668
194,6.35728,5120
194,6.35728,4952
193,6.35728,5314
195,6.35728,5263
195,6.35728,5410
196,6.35728,5890
199,6.35728,6095
199,6.35728,5057
199,6.35728,5783
198,6.35728,5844
197,6.35728,5514
196,6.35728,5657
197,6.35728,6056
197,6.35728,6043
194,6.35728,6198
194,6.35728,6102
196,6.35728,5108
196,6.35728,4608
197,6.35728,5408
195,6.35728,4299
195,6.35728,5537
196,6.35728,4929
196,6.35728,5728
196,6.35728,5119
193,6.35728,5099
194,6.35728,5913
197,6.35728,5424
199,6.35728,5579
199,6.35728,5360
199,6.35728,4986
200,6.35728,5911
201,6.35728,6617
202,6.35728,6411
201,6.35728,6003
196,6.35728,5193
198,6.35728,6349
200,6.35728,6281
199,6.35728,6201
198,6.35728,5528
197,6.35728,5339
198,6.35728,5226
200,6.35728,6265
200,6.35728,5237
199,6.35728,5918
197,6.35728,6186
198,6.35728,5777
199,6.35728,5516
198,6.35728,5202
197,6.35728,5699
197,6.35728,5322
199,6.35728,6166
200,6.35728,6613
202,6.35728,7007
203,6.35728,5770
201,6.35728,5598
202,6.35728,5944
201,6.35728,6024
199,6.35728,6677
200,6.35728,6013
198,6.35728,6614
198,6.35728,5694
198,6.35728,5665
199,6.39318,5407
200,6.39318,6410
199,6.39318,5720
198,6.39318,6830
198,6.39318,6733
198,6.39318,7168
198,6.39318,4219
196,6.39318,4652
196,6.39318,6875
196,6.39318,5673
198,6.39318,6576
199,6.39318,7221
197,6.39318,5862
200,6.39318,6391
202,6.39318,6319
202,6.39318,6875
202,6.39318,6733
198,6.39318,6912
197,6.39318,7453
199,6.39318,6933
199,6.39318,5970
198,6.39318,5943
195,6.39318,6442
197,6.39318,6115
199,6.39318,6179
200,6.39318,6464
199,6.39318,6438
196,6.39318,6405
196,6.39318,6509
197,6.39318,6335
197,6.39318,6118
196,6.39318,5712
193,6.39318,5626
196,6.39318,5905
198,6.39318,6059
198,6.39318,7226
199,6.39318,6913
198,6.39318,7673
200,6.39318,6392
201,6.39318,7044
198,6.39318,6880
196,6.39318,6158
195,6.39318,5586
196,6.39318,6475
196,6.39318,6925
196,6.39318,5790
196,6.39318,6584
194,11.9048,5628
196,11.9048,7113
196,11.9048,6466
195,11.9048,6727
195,11.9048,6313
193,11.9048,6711
193,11.9048,6565
193,11.9048,6693
193,11.9048,6374
191,11.9048,6127
190,11.9048,6051
191,11.9048,6974
193,11.9048,5514
194,11.9048,7141
195,11.9048,7250
192,11.9048,6843
192,11.9048,7377
190,11.9048,7075
191,11.9048,7629
191,11.9048,6998
188,40.7555,7230
188,40.7555,7178
190,40.7555,6722
190,40.7555,6233
191,40.7555,6497
188,40.7555,6546
187,40.7555,7301
188,40.7555,6945
188,40.7555,6943
187,40.7555,6564
184,40.7555,6587
184,40.7555,6607
185,40.7555,6953
185,40.7555,6776
185,40.7555,6460
183,40.7555,5224
185,40.7555,6631
187,40.7555,6823
187,40.7555,6536
186,40.7555,6824
183,40.7555,6977
185,40.7555,7454
185,40.7555,7282
184,40.7555,6764
183,40.7555,6667
182,40.7555,6315
184,40.7555,7024
186,40.7555,6819
185,40.7555,7123
183,40.7555,7382
181,40.7555,6454
182,40.7555,7228
182,40.7555,7419
181,40.7555,7212
181,40.7555,6835
178,40.7555,6376
179,40.7555,7197
180,40.7555,7235
180,40.7555,6071
181,40.7555,6899
181,40.7555,6735
182,40.7555,7123
182,40.7555,6213
181,40.7555,7680
182,40.7555,7703
179,40.7555,6688
179,40.7555,7523
179,40.7555,7476
180,40.7555,7143
180,40.7555,6798
179,40.7555,7014
179,40.7555,6659
179,40.7555,6741
179,40.7555,6981
179,40.7555,7283
176,40.7555,7518
178,40.7555,7342
179,40.7555,6818
178,40.7555,7071
178,40.7555,7352
176,40.7555,7000
177,40.7555,7815
179,40.7555,8014
180,40.7555,8213
180,40.7555,5372
176,40.7555,7733
176,40.7555,7418
178,40.7555,6766
178,40.7555,7337
178,40.7555,6280
174,40.7555,5859
176,40.7555,6273
177,40.7555,7506
177,40.7555,7670
176,40.7555,6344
173,40.7555,6981
174,40.7555,6998
176,40.7555,6603
175,40.7555,5854
176,40.7555,6841
173,40.7555,6994
174,40.7555,6916
175,40.7555,6868
175,40.7555,6233
175,40.7555,6140
174,40.7555,7343
176,40.7555,7105
177,40.7555,7139
177,40.7555,6736
176,40.7555,7222
176,40.7555,7291
178,40.7555,7569
179,40.7555,7459
177,40.7555,7112
178,40.7555,6432
175,40.7555,5351
176,40.7555,7431
176,40.7555,7385
174,40.7555,6883
174,0.202265,6808
173,0.202265,6527
173,0.202265,7834
174,0.202265,6515
175,0.202265,7247
174,0.202265,7338
172,0.202265,6809
173,0.202265,6495
174,0.202265,7447
175,0.202265,6569
176,0.202265,7710
174,0.202265,7361
175,0.202265,7551
176,0.202265,7533
178,0.202265,7708
180,0.202265,7625
178,0.202265,7582
177,0.202265,7634
179,0.202265,6256
178,0.202265,6291
178,40.7555,7539
175,40.7555,6162
175,40.7555,6078
176,40.7555,7135
177,40.7555,7132
176,40.7555,6215
174,40.7555,6370
174,40.7555,7452
175,40.7555,6780
175,40.7555,7784
175,40.7555,7846
173,40.7555,7967
175,40.7555,7982
177,40.7555,7404
177,40.7555,8081
177,40.7555,7997
175,40.7555,8029
178,40.7555,7247
181,40.7555,7365
182,40.7555,8506
179,39.8804,7882
178,39.8804,8235
178,39.8804,8601
179,39.8804,8725
178,39.8804,7306
177,39.8804,7443
175,39.8804,7828
177,39.8804,7281
177,39.8804,7878
177,39.8804,7147
176,39.8804,8034
174,39.8804,7747
175,39.8804,8447
176,39.8804,7269
176,39.8804,7485
177,39.8804,7729
175,39.8804,7778
175,39.8804,8838
176,39.8804,7884
176,39.8804,8126
178,39.8804,8083
178,39.3852,9339
180,39.3852,8137
179,39.3852,9100
180,39.3852,9024
180,39.3852,9156
178,39.3852,8914
178,39.3852,9691
178,39.3852,8100
177,39.3852,9117
178,39.3852,9392
175,39.3852,8145
176,39.3852,9318
177,39.3852,9244
177,39.3852,8556
177,39.3852,9678
175,39.3852,8805
175,39.3852,9994
177,39.3852,9950
178,39.3852,9666
177,39.3852,9968
175,39.8406,9369
176,39.8406,8487
179,39.8406,9975
181,39.8406,9155
182,39.8406,10093
178,39.8406,9845
180,39.8406,9009
181,39.8406,10146
181,39.8406,8741
179,39.8406,9035
176,39.8406,8701
176,39.8406,9961
178,39.8406,9473
177,39.8406,9548
177,39.8406,8577
175,39.8406,9378
176,39.8406,9023
177,39.8406,9777
177,39.8406,8863
176,39.8406,9649
175,40.715,9176
177,40.715,9317
177,40.715,9431
177,40.715,9708
177,40.715,10020
177,40.715,9694
180,40.715,9767
182,40.715,9907
180,40.715,9344
181,40.715,9858
180,40.715,8877
182,40.715,9877
181,40.715,9713
179,40.715,9705
178,40.715,9123
177,40.715,8990
177,40.715,9066
178,40.715,10729
178,40.715,9462
178,40.715,6723
176,40.715,8028
177,39.4231,9424
177,39.4231,8996
178,39.4231,8346
179,39.4231,9361
177,39.4231,8008
178,39.4231,8935
179,39.4231,9453
181,39.4231,9568
183,39.4231,9679
182,39.4231,9112
181,39.4231,8668
183,39.4231,9574
184,39.4231,9615
185,39.4231,9706
181,39.4231,8512
180,39.4231,7522
179,39.4231,7977
180,39.4231,7882
179,39.4231,5936
177,39.4231,4444
178,40.8774,4893
179,40.8774,5068
179,40.8774,4851
179,40.8774,6033
176,40.8774,4787
178,40.8774,5223
181,40.8774,5689
181,40.8774,7746
181,40.8774,5970
179,40.8774,8981
182,40.8774,9409
185,40.8774,9625
186,40.8774,9303
184,40.8774,8752
183,40.8774,8627
185,40.8774,9080
187,40.8774,8858
185,40.8774,8398
183,40.8774,8279
179,40.8774,8833
181,40.8774,7728
181,40.8774,8864
181,43.6941,8166
181,43.6941,7854
179,43.6941,8325
180,43.6941,6661
181,43.6941,8476
180,43.6941,7948
180,43.6941,8491
180,43.6941,8551
181,43.6941,8939
182,43.6941,8203
182,43.6941,7443
184,43.6941,6588
184,43.6941,5562
186,43.6941,7073
185,43.6941,7146
186,43.6941,6865
187,43.6941,4462
186,43.6941,6855
185,43.6941,6508
184,43.6941,6481
183,43.6941,6499
184,39.461,6646
181,39.461,6242
182,39.461,6130
183,39.461,6169
183,39.461,6924
183,39.461,6776
180,39.461,6265
179,39.461,6716
180,39.461,6423
182,39.461,7229
182,39.461,7020
180,39.461,6680
181,39.461,7411
185,39.461,6140
187,39.461,7015
188,39.461,7102
184,39.461,6973
186,39.461,6450
188,39.461,7555
189,39.461,6489
187,40.6746,6520
183,40.6746,6712
183,40.6746,5581
185,40.6746,6232
184,40.6746,5695
183,40.6746,6016
180,40.6746,6048
181,40.6746,6631
182,40.6746,6584
182,40.6746,6441
181,40.6746,5071
179,40.6746,5780
182,40.6746,6577
183,40.6746,6536
183,40.6746,6042
183,40.6746,7007
184,40.6746,7701
187,40.6746,7711
189,40.6746,8042
187,40.6746,6619
188,40.6746,7135
187,39.3474,7310
189,39.3474,6440
188,39.3474,6641
186,39.3474,7630
185,39.3474,6957
184,39.3474,6951
184,39.3474,6493
184,39.3474,6704
183,39.3474,6970
183,39.3474,5861
181,39.3474,6420
182,39.3474,6660
182,39.3474,6816
182,39.3474,6642
183,39.3474,6849
181,39.3474,6453
