189,17.9372,13968
189,17.9372,14670
189,17.9372,14101
189,17.9372,13935
189,17.9372,14492
189,17.9372,14078
189,17.9372,14197
189,17.9372,13995
189,17.9372,14168
189,17.9372,13984
189,17.9372,14197
189,17.9372,14401
189,48.6111,14165
189,48.6111,14236
189,48.6111,15152
189,48.6111,15881
189,48.6111,13983
189,48.6111,13330
189,48.6111,14162
189,48.6111,13802
189,48.6111,14409
189,48.6111,15428
189,48.6111,13925
189,48.6111,15339
189,48.6111,15405
189,48.6111,16584
189,48.6111,16715
189,48.6111,14272
189,48.6111,13995
189,48.6111,13847
189,48.6111,14474
189,48.6111,13967
189,48.6111,14261
189,48.6111,14210
189,48.6111,14298
189,48.6111,13263
189,46.8127,14152
189,46.8127,13071
189,46.8127,13244
189,46.8127,14488
189,46.8127,13990
189,46.8127,14172
189,46.8127,13998
189,46.8127,15999
189,46.8127,14056
189,46.8127,13862
189,46.8127,15397
189,46.8127,13932
189,46.8127,14057
189,46.8127,13642
189,46.8127,14100
189,46.8127,13980
189,46.8127,13967
189,46.8127,14516
189,46.8127,14016
189,46.8127,13785
189,46.8127,13988
189,46.8127,13744
189,46.8127,13973
189,46.8127,14174
189,48.8534,14169
189,48.8534,13895
189,48.8534,14280
189,48.8534,14185
189,48.8534,14283
189,48.8534,14181
189,48.8534,14291
189,48.8534,13896
189,48.8534,13973
189,48.8534,13971
189,48.8534,13990
189,48.8534,13988
189,48.8534,14318
189,48.8534,13871
189,48.8534,14338
189,48.8534,13824
189,48.8534,13977
189,48.8534,13851
189,48.8534,13948
189,48.8534,13933
189,48.8534,14188
189,48.8534,13846
189,48.8534,14129
189,48.8534,15139
189,47.9042,16665
189,47.9042,13827
189,47.9042,16942
189,47.9042,13280
189,47.9042,14325
189,47.9042,13960
189,47.9042,15236
189,47.9042,16691
189,47.9042,14131
189,47.9042,14358
189,47.9042,14663
189,47.9042,14326
189,47.9042,15012
189,47.9042,14650
189,47.9042,14514
189,47.9042,14406
189,47.9042,14301
189,47.9042,15732
189,47.9042,14736
189,47.9042,16201
189,47.9042,16412
189,47.9042,14250
189,47.9042,15703
189,47.9042,14390
189,46.3054,14600
189,46.3054,14706
189,46.3054,14372
189,46.3054,14378
189,46.3054,14324
189,46.3054,14818
189,46.3054,13970
189,46.3054,14303
189,46.3054,14206
189,46.3054,14199
189,46.3054,13759
189,46.3054,14246
189,46.3054,14101
189,46.3054,15482
189,46.3054,14309
189,46.3054,14342
191,46.3054,19601
191,46.3054,13748
191,46.3054,14603
191,46.3054,13663
191,46.3054,13605
191,46.3054,13468
191,46.3054,14592
191,46.3054,14158
191,47.4308,14427
191,47.4308,13518
191,47.4308,14370
191,47.4308,14076
191,47.4308,13744
191,47.4308,14437
191,47.4308,14851
191,47.4308,14160
191,47.4308,14445
191,47.4308,13638
191,47.4308,13632
191,47.4308,14366
191,47.4308,14333
191,47.4308,13512
191,47.4308,14351
191,47.4308,14181
191,47.4308,15015
191,47.4308,16793
191,47.4308,15505
191,47.4308,16797
191,47.4308,14426
191,47.4308,16222
191,47.4308,13917
191,47.4308,14320
191,47.2906,13662
191,47.2906,14813
191,47.2906,13949
191,47.2906,14278
191,47.2906,13514
191,47.2906,14301
191,47.2906,13676
191,47.2906,14290
191,47.2906,13525
191,47.2906,13951
191,47.2906,13240
191,47.2906,13608
191,47.2906,13994
191,47.2906,14198
191,47.2906,13217
191,47.2906,13992
191,47.2906,13966
191,47.2906,13976
191,47.2906,13919
191,47.2906,14296
191,47.2906,13481
191,47.2906,14345
191,47.2906,13958
191,47.2906,13571
191,48.8048,13209
191,48.8048,13536
191,48.8048,13551
191,48.8048,13632
191,48.8048,13550
191,48.8048,13600
191,48.8048,14264
191,48.8048,13625
191,48.8048,13709
191,48.8048,13343
191,48.8048,13686
191,48.8048,13966
191,48.8048,13869
191,48.8048,13990
191,48.8048,14526
191,48.8048,13654
191,48.8048,14919
191,48.8048,13831
191,48.8048,15762
191,48.8048,13571
191,48.8048,14446
191,48.8048,13575
191,48.8048,14468
191,48.8048,14181
191,48.8048,17309
191,47.619,14460
191,47.619,14345
191,47.619,14719
191,47.619,16890
191,47.619,14560
191,47.619,13647
191,47.619,14372
191,47.619,13417
191,47.619,14330
191,47.619,13998
191,47.619,14284
191,47.619,13418
191,47.619,14262
191,47.619,14009
191,47.619,14279
191,47.619,13417
191,47.619,14312
191,47.619,13901
191,47.619,17155
191,47.619,13533
191,47.619,14446
191,47.619,13501
191,47.619,14106
191,47.619,13487
191,47.8088,14322
191,47.8088,13163
191,47.8088,13556
191,47.8088,13863
191,47.8088,14232
191,47.8088,13409
191,47.8088,13488
191,47.8088,14203
191,47.8088,14225
191,47.8088,14179
191,47.8088,16873
191,47.8088,13695
191,47.8088,14470
191,47.8088,13354
191,47.8088,14230
191,47.8088,14079
191,47.8088,14326
191,47.8088,13381
191,47.8088,14278
191,47.8088,14039
191,47.8088,14518
191,47.8088,13241
191,47.8088,13590
191,47.8088,13813
191,48.5629,14223
191,48.5629,13059
191,48.5629,13452
191,48.5629,13502
191,48.5629,13547
191,48.5629,14297
191,48.5629,13551
191,48.5629,14232
191,48.5629,13523
191,48.5629,14244
191,48.5629,13339
191,48.5629,14407
191,48.5629,14061
191,48.5629,15116
191,48.5629,13670
191,48.5629,14596
191,48.5629,13390
191,48.5629,14475
191,48.5629,13989
191,48.5629,14333
191,48.5629,13443
191,48.5629,13643
191,48.5629,13959
191,48.5629,14632
191,48.5629,13481
191,47.8983,14748
191,47.8983,14084
191,47.8983,14396
191,47.8983,13468
191,47.8983,14639
191,47.8983,14104
191,47.8983,14812
191,47.8983,14426
191,47.8983,16962
191,47.8983,14653
191,47.8983,14468
191,47.8983,14499
191,47.8983,14250
191,47.8983,14434
191,47.8983,13512
191,47.8983,14417
191,47.8983,13825
191,47.8983,14674
191,47.8983,14393
191,47.8983,14694
191,47.8983,13834
191,47.8983,14774
191,47.8983,13885
191,47.8983,14818
191,47.5719,14601
191,47.5719,17473
191,47.5719,14776
191,47.5719,17340
191,47.5719,17355
191,47.5719,16235
191,47.5719,17024
191,47.5719,17323
191,47.5719,17400
191,47.5719,14839
191,47.5719,14662
191,47.5719,15136
191,47.5719,17110
191,47.5719,17268
191,47.5719,17231
191,47.5719,13965
191,47.5719,14221
191,47.5719,13811
191,47.5719,17201
191,47.5719,14369
191,47.5719,13247
191,47.5719,13500
193,47.5719,18776
193,45.4097,14370
193,45.4097,13698
193,45.4097,13985
193,45.4097,14126
193,45.4097,19005
193,45.4097,14656
193,45.4097,17065
193,45.4097,14991
193,45.4097,14076
193,45.4097,14528
193,45.4097,13969
193,45.4097,14696
193,45.4097,14721
193,45.4097,17219
193,45.4097,14987
193,45.4097,14043
193,45.4097,14500
193,45.4097,13830
193,45.4097,13983
193,45.4097,14542
193,45.4097,14682
193,45.4097,14048
193,45.4097,14315
193,45.4097,13626
193,47.384,14656
193,47.384,13827
193,47.384,14600
193,47.384,14333
193,47.384,14410
193,47.384,13766
193,47.384,14695
193,47.384,14452
193,47.384,15029
193,47.384,14171
193,47.384,14617
193,47.384,13921
193,47.384,14684
193,47.384,13765
193,47.384,14435
193,47.384,13801
193,47.384,17499
193,47.384,14778
193,47.384,14583
193,47.384,14035
193,47.384,17166
193,47.384,14876
193,47.384,13712
193,47.384,14447
193,47.6663,13824
193,47.6663,16744
193,47.6663,15021
193,47.6663,17333
193,47.6663,15825
193,47.6663,14466
193,47.6663,14605
193,47.6663,13992
193,47.6663,14295
193,47.6663,14023
193,47.6663,14622
193,47.6663,13988
193,47.6663,13893
193,47.6663,13795
193,47.6663,14592
193,47.6663,13806
193,47.6663,14398
193,47.6663,13973
193,47.6663,14501
193,47.6663,14370
193,47.6663,14103
193,47.6663,13881
193,47.6663,14769
193,47.6663,14818
193,47.5248,14735
193,47.5248,13841
193,47.5248,14877
193,47.5248,14030
191,47.5248,14770
193,47.5248,17495
193,47.5248,14409
193,47.5248,17655
193,47.5248,15260
193,47.5248,14517
193,47.5248,14679
193,47.5248,14116
193,47.5248,14807
193,47.5248,14728
193,47.5248,14631
193,47.5248,13959
193,47.5248,14086
193,47.5248,14685
193,47.5248,14256
193,47.5248,14047
193,47.5248,14472
193,47.5248,14137
193,47.5248,17577
193,46.7662,14043
193,46.7662,15029
193,46.7662,14540
193,46.7662,14781
193,46.7662,13947
193,46.7662,14434
193,46.7662,14770
193,46.7662,14748
193,46.7662,13972
193,46.7662,14441
193,46.7662,14373
193,46.7662,15173
193,46.7662,14413
193,46.7662,15589
193,46.7662,14661
193,46.7662,13897
193,46.7662,14808
193,46.7662,13949
193,46.7662,14817
193,46.7662,14110
193,46.7662,14025
193,46.7662,13697
193,46.7662,14641
193,46.7662,13763
193,47.9042,14707
193,47.9042,14309
193,47.9042,17260
193,47.9042,14636
193,47.9042,17185
193,47.9042,17309
193,47.9042,14670
193,47.9042,14862
193,47.9042,14410
193,47.9042,17183
193,47.9042,17541
193,47.9042,17269
193,47.9042,13251
193,47.9042,13890
193,47.9042,14590
193,47.9042,14826
193,47.9042,13936
193,47.9042,14626
193,47.9042,13875
193,47.9042,14714
193,47.9042,14052
193,47.9042,14743
193,47.9042,13279
193,47.9042,14802
193,46.2598,14237
193,46.2598,17457
193,46.2598,15124
193,46.2598,15691
193,46.2598,17525
193,46.2598,14914
193,46.2598,14162
193,46.2598,14108
193,46.2598,14905
193,46.2598,14745
193,46.2598,17353
193,46.2598,17408
193,46.2598,14794
193,46.2598,14783
193,46.2598,14723
193,46.2598,15067
193,46.2598,14724
193,46.2598,13945
193,46.2598,14719
193,46.2598,13952
193,46.2598,14454
193,46.2598,14082
193,46.2598,14596
193,46.2598,14286
193,46.7381,14858
193,46.7381,13995
193,46.7381,14824
193,46.7381,14643
193,46.7381,15001
193,46.7381,14611
193,46.7381,15085
193,46.7381,14492
193,46.7381,15035
193,46.7381,14588
193,46.7381,15029
193,46.7381,14344
193,46.7381,14246
193,46.7381,14316
193,46.7381,14977
193,46.7381,14362
193,46.7381,14868
193,46.7381,14527
193,46.7381,14938
193,46.7381,14264
193,46.7381,15188
193,46.7381,14346
193,46.7381,14923
193,46.7381,14364
193,48.5149,14824
193,48.5149,14874
193,48.5149,14780
193,48.5149,14330
193,48.5149,14776
193,48.5149,14205
193,48.5149,14713
193,48.5149,14155
195,48.5149,19471
195,48.5149,14784
195,48.5149,15089
195,48.5149,14301
195,48.5149,14539
195,48.5149,14672
195,48.5149,14580
195,48.5149,14664
195,48.5149,14822
195,48.5149,14256
195,48.5149,14555
195,48.5149,14592
195,48.5149,14931
195,48.5149,14507
195,48.5149,14517
195,48.5149,14469
195,46.6733,14527
195,46.6733,14418
195,46.6733,14757
195,46.6733,15030
195,46.6733,15080
195,46.6733,14373
195,46.6733,14727
195,46.6733,14465
195,46.6733,14874
195,46.6733,14140
195,46.6733,14536
195,46.6733,14363
195,46.6733,15084
195,46.6733,14395
195,46.6733,14580
195,46.6733,14472
195,46.6733,15130
195,46.6733,14298
195,46.6733,14397
195,46.6733,14229
195,46.6733,14864
195,46.6733,14438
195,46.6733,14520
195,46.6733,14291
195,48.5149,14516
195,48.5149,14220
195,48.5149,14666
195,48.5149,14463
195,48.5149,14300
195,48.5149,14350
195,48.5149,14417
195,48.5149,14153
195,48.5149,13890
195,48.5149,14633
195,48.5149,14443
195,48.5149,14298
195,48.5149,14582
195,48.5149,15308
195,48.5149,15136
195,48.5149,14465
195,48.5149,14689
195,48.5149,14062
195,48.5149,14635
195,48.5149,14013
195,48.5149,14370
195,48.5149,14180
195,48.5149,14189
195,48.5149,14255
195,48.5149,14500
195,48.5149,14856
195,48.5149,15195
195,48.5149,14225
195,48.5149,14363
195,48.5149,14127
195,48.5149,14453
195,48.5149,14273
195,48.5149,14683
195,48.5149,14926
195,48.5149,14133
195,48.5149,14416
195,48.5149,15082
195,48.5149,14591
195,48.5149,15031
195,48.5149,14628
195,48.5149,15361
195,48.5149,14457
195,48.5149,14988
195,48.5149,14574
195,48.5149,14813
195,48.5149,14162
195,48.5149,14981
195,48.5149,14245
195,48.5149,14758
195,48.5149,14061
195,48.5149,14743
195,48.5149,14277
195,48.5149,14517
195,48.5149,13999
195,48.5149,14737
194,48.5149,14158
194,48.5149,14697
194,48.5149,14212
194,48.5149,14671
194,48.5149,14086
194,48.5149,14666
194,48.5149,14258
194,48.5149,14707
194,48.5149,14134
194,48.5149,14462
194,48.5149,14420
194,48.5149,14659
194,48.5149,13483
194,48.5149,14210
194,48.5149,14433
194,48.5149,14881
194,48.5149,14270
194,48.5149,14812
194,48.5149,14008
194,48.5149,14859
194,48.5149,14263
194,48.5149,14605
194,48.5149,14153
194,48.5149,14726
194,48.5149,14062
194,48.5149,14236
194,48.5149,14276
194,48.5149,14611
194,48.5149,14061
194,48.5149,14069
194,48.5149,14209
194,48.5149,14626
194,48.5149,14064
194,48.5149,14587
194,48.5149,14228
194,48.5149,14621
194,48.5149,14066
194,48.5149,14590
194,48.5149,14066
194,48.5149,14712
194,48.5149,14137
194,48.5149,14859
194,48.5149,14044
194,48.5149,14811
194,48.5149,14446
194,48.5149,14734
194,48.5149,14753
194,48.5149,15062
194,48.5149,14379
194,48.5149,14887
194,48.5149,14682
194,48.5149,14909
194,48.5149,14354
194,48.5149,14515
194,48.5149,14185
194,48.5149,14867
194,48.5149,14485
194,48.5149,14402
194,48.5149,14276
194,48.5149,14460
194,48.5149,13636
194,48.5149,14402
194,48.5149,14931
194,48.5149,14802
194,48.5149,14071
194,4.20926,14725
194,4.20926,14071
194,4.20926,14765
194,4.20926,14438
194,4.20926,14764
194,4.20926,14192
194,4.20926,14848
194,4.20926,14451
194,4.20926,14957
194,4.20926,14393
194,4.20926,16225
194,4.20926,14866
194,4.20926,15780
194,4.20926,15092
194,4.20926,14737
194,4.20926,14775
194,4.20926,15201
194,4.20926,15232
194,4.20926,17969
194,4.20926,15331
194,4.20926,18323
194,4.20926,15799
194,4.20926,14861
194,4.20926,15145
194,46.7836,14661
194,46.7836,15375
194,46.7836,14603
194,46.7836,15178
194,46.7836,14567
194,46.7836,15225
194,46.7836,14478
194,46.7836,14994
194,46.7836,14294
194,46.7836,15185
194,46.7836,14384
194,46.7836,14973
194,46.7836,14377
194,46.7836,15077
194,46.7836,14772
194,46.7836,15113
196,46.7836,17774
196,46.7836,15024
196,46.7836,14152
196,46.7836,14411
196,46.7836,14733
196,46.7836,14434
196,46.7836,14816
196,46.7836,14598
196,47.6663,15092
196,47.6663,14618
196,47.6663,15456
196,47.6663,14739
196,47.6663,15096
196,47.6663,14696
196,47.6663,15668
196,47.6663,15108
196,47.6663,15704
196,47.6663,18020
196,47.6663,15475
196,47.6663,16946
196,47.6663,15339
196,47.6663,15551
196,47.6663,17915
196,47.6663,14693
196,47.6663,15615
196,47.6663,16094
196,47.6663,15825
196,47.6663,17149
196,47.6663,17179
196,47.6663,15630
196,47.6663,17342
196,46.7662,18052
196,46.7662,15559
196,46.7662,15353
196,46.7662,17704
196,46.7662,15423
196,46.7662,17152
196,46.7662,17906
196,46.7662,16007
196,46.7662,15290
196,46.7662,17985
196,46.7662,17529
196,46.7662,15347
196,46.7662,14561
196,46.7662,14822
196,46.7662,15551
196,46.7662,15405
196,46.7662,15474
196,46.7662,17401
196,46.7662,16738
196,46.7662,15392
196,46.7662,15434
196,46.7662,17956
196,46.7662,17792
196,44.6429,18118
196,44.6429,15387
196,44.6429,16723
196,44.6429,15848
196,44.6429,15229
196,44.6429,15831
196,44.6429,15257
196,44.6429,15586
196,44.6429,15790
196,44.6429,15121
196,44.6429,16752
196,44.6429,15515
196,44.6429,15391
196,44.6429,17956
196,44.6429,16496
196,44.6429,15237
196,44.6429,16729
196,44.6429,16093
196,44.6429,15325
196,44.6429,15793
196,44.6429,15330
196,44.6429,15671
196,44.6429,15771
196,45.5897,15368
196,45.5897,15466
196,45.5897,15473
196,45.5897,15953
196,45.5897,15823
196,45.5897,14522
196,45.5897,15669
196,45.5897,15765
196,45.5897,17627
196,45.5897,18206
196,45.5897,18203
196,45.5897,17972
196,45.5897,17908
196,45.5897,18052
196,45.5897,16007
196,45.5897,17872
196,45.5897,17423
196,45.5897,18019
196,45.5897,17868
196,45.5897,17774
196,45.5897,17961
196,45.5897,17961
196,45.5897,15397
196,44.7036,15536
196,44.7036,15357
196,44.7036,15459
196,44.7036,17818
196,44.7036,15547
196,44.7036,15662
196,44.7036,15754
196,44.7036,14949
196,44.7036,15570
196,44.7036,16897
196,44.7036,17700
196,44.7036,17967
196,44.7036,17974
196,44.7036,15558
196,44.7036,18021
196,44.7036,18083
196,44.7036,17420
196,44.7036,16367
196,44.7036,16988
196,44.7036,17905
196,44.7036,16367
196,44.7036,15328
196,44.7036,15240
196,44.9658,15140
196,44.9658,15586
196,44.9658,16570
196,44.9658,15268
196,44.9658,15507
196,44.9658,15174
196,44.9658,15537
196,44.9658,15242
196,44.9658,15463
196,44.9658,15597
196,44.9658,15008
196,44.9658,15197
196,44.9658,15115
196,44.9658,17186
196,44.9658,17949
196,44.9658,17294
196,44.9658,17695
196,44.9658,15737
196,44.9658,15593
196,44.9658,15780
196,44.9658,15870
196,44.9658,15523
196,44.9658,18269
196,45.8167,16483
196,45.8167,15468
196,45.8167,15821
196,45.8167,15124
196,45.8167,15559
196,45.8167,18189
196,45.8167,14712
196,45.8167,15771
196,45.8167,15484
196,45.8167,15456
196,45.8167,15523
196,45.8167,15415
196,45.8167,18171
196,45.8167,15790
196,45.8167,17552
196,45.8167,18156
196,45.8167,17793
196,45.8167,15817
196,45.8167,17864
196,45.8167,18136
196,45.8167,18095
196,45.8167,15583
196,45.8167,15160
196,45.3202,15410
196,45.3202,16146
196,45.3202,18553
196,45.3202,16116
196,45.3202,18020
196,45.3202,18482
196,45.3202,18620
196,45.3202,17051
196,45.3202,15728
196,45.3202,18289
196,45.3202,18614
196,45.3202,16460
196,45.3202,16343
196,45.3202,16553
196,45.3202,15559
196,45.3202,16060
196,45.3202,16255
196,45.3202,18247
196,45.3202,18720
196,45.3202,18624
196,45.3202,16311
196,45.3202,18261
196,45.3202,18517
196,44.3587,18441
196,44.3587,16058
196,44.3587,15549
196,44.3587,16064
196,44.3587,15564
196,44.3587,17038
196,44.3587,16105
194,44.3587,17144
196,44.3587,19247
196,44.3587,15507
196,44.3587,18386
196,44.3587,18015
196,44.3587,15589
196,44.3587,16362
196,44.3587,17918
196,44.3587,15607
196,44.3587,15689
196,44.3587,16093
196,44.3587,15515
196,44.3587,16106
196,44.3587,15093
196,44.3587,15316
196,44.3587,15737
196,44.9658,15869
196,44.9658,15835
196,44.9658,15562
196,44.9658,15397
196,44.9658,15750
196,44.9658,17494
196,44.9658,15737
196,44.9658,14758
196,44.9658,15073
196,44.9658,14169
196,44.9658,17933
196,44.9658,16404
196,44.9658,17384
196,44.9658,17743
196,44.9658,17320
196,44.9658,17583
196,44.9658,16005
196,44.9658,18924
196,44.9658,16461
196,44.9658,15019
196,44.9658,15613
196,44.9658,15722
196,44.9658,15743
196,45.5897,15130
196,45.5897,14576
196,45.5897,15306
196,45.5897,17800
196,45.5897,18249
196,45.5897,14681
196,45.5897,15048
196,45.5897,15616
196,45.5897,15851
196,45.5897,15733
196,45.5897,15727
196,45.5897,15715
196,45.5897,15814
196,45.5897,15158
196,45.5897,18392
196,45.5897,18223
196,45.5897,15500
196,45.5897,17848
196,45.5897,18592
196,45.5897,18182
196,45.5897,15778
196,45.5897,16142
196,45.5897,16068
196,45.4545,16555
196,45.4545,16291
196,45.4545,15733
196,45.4545,15037
196,45.4545,15553
196,45.4545,14825
196,45.4545,15548
196,45.4545,15594
196,45.4545,17134
196,45.4545,18988
196,45.4545,16238
196,45.4545,15444
196,45.4545,15662
196,45.4545,15795
196,45.4545,18030
196,45.4545,18033
196,45.4545,16647
196,45.4545,15513
196,45.4545,15936
196,45.4545,16143
196,45.4545,18330
196,45.4545,18318
196,45.4545,18371
196,45.1423,15894
196,45.1423,15548
196,45.1423,16106
196,45.1423,16094
196,45.1423,15883
196,45.1423,14953
196,45.1423,16250
196,45.1423,15827
196,45.1423,18018
196,45.1423,18494
196,45.1423,17709
196,45.1423,15533
196,45.1423,16053
196,45.1423,15780
196,45.1423,15421
196,45.1423,17778
196,45.1423,18165
196,45.1423,15481
196,45.1423,15780
196,45.1423,15624
196,45.1423,15515
196,45.1423,16672
196,45.1423,17920
196,45.3649,17493
196,45.3649,15182
196,45.3649,15548
196,45.3649,15159
196,45.3649,15576
196,45.3649,14514
196,45.3649,16778
196,45.3649,17958
196,45.3649,15386
196,45.3649,18024
196,45.3649,18065
196,45.3649,15965
196,45.3649,17955
196,45.3649,18061
196,45.3649,17818
196,45.3649,15471
196,45.3649,17880
196,45.3649,18040
196,45.3649,18106
196,45.3649,15324
196,45.3649,15316
196,45.3649,15340
196,45.3649,15287
196,44.9658,15674
196,44.9658,15397
196,44.9658,17176
196,44.9658,18105
196,44.9658,15468
196,44.9658,15541
196,44.9658,15602
196,44.9658,15114
196,44.9658,16263
196,44.9658,15371
196,44.9658,16342
196,44.9658,16455
196,44.9658,15247
196,44.9658,14841
196,44.9658,15528
196,44.9658,18310
196,44.9658,18302
196,44.9658,16951
196,44.9658,15840
196,44.9658,16475
196,44.9658,15030
196,44.9658,16098
196,44.9658,16120
196,45.7256,18240
196,45.7256,18616
196,45.7256,17733
196,45.7256,16038
196,45.7256,16290
196,45.7256,15625
196,45.7256,15952
196,45.7256,16219
196,45.7256,15234
196,45.7256,15972
196,45.7256,15775
196,45.7256,15956
196,45.7256,16332
