371,39.4867,13272
370,39.4867,13090
370,39.4867,13064
370,39.4867,13444
370,39.4867,13187
370,39.4867,13218
370,39.4867,13085
370,39.4867,13024
370,39.4867,12869
369,39.4867,12933
368,39.4867,12410
368,39.4867,12207
368,39.7672,12327
368,39.7672,12471
368,39.7672,12174
368,39.7672,12053
368,39.7672,12125
365,39.7672,11958
369,39.7672,12854
369,39.7672,12939
369,39.7672,12973
369,39.7672,13231
369,39.7672,13356
369,39.7672,13260
369,39.7672,13175
369,39.7672,13198
369,39.7672,13706
369,39.7672,13204
369,39.7672,12834
369,39.7672,14061
369,39.7672,12647
369,39.7672,12368
369,39.9202,12521
369,39.9202,12509
369,39.9202,12373
369,39.9202,12211
369,39.9202,12315
368,39.9202,12460
372,39.9202,13326
372,39.9202,13388
372,39.9202,13600
372,39.9202,13735
372,39.9202,13733
372,39.9202,13828
372,39.9202,13680
372,39.9202,13621
372,39.9202,13819
372,39.9202,13655
372,39.9202,13635
372,39.9202,13154
372,39.9202,13121
372,39.9202,12856
372,39.8406,12891
372,39.8406,12970
372,39.8406,12855
372,39.8406,12519
372,39.8406,12771
371,39.8406,12998
375,39.8406,13876
375,39.8406,13845
375,39.8406,14273
375,39.8406,14536
375,39.8406,14434
375,39.8406,14508
375,39.8406,14554
375,39.8406,14664
375,39.8406,14756
375,39.8406,14955
375,39.8406,14637
375,39.8406,14531
375,39.8406,14658
375,39.8406,14448
375,39.2157,13946
375,39.2157,13921
375,39.2157,13837
375,39.2157,13105
375,39.2157,13121
372,39.2157,13036
376,39.2157,13981
376,39.2157,14145
376,39.2157,14239
376,39.2157,14394
376,39.2157,14166
376,39.2157,14113
376,39.2157,14143
376,39.2157,13998
376,39.2157,13872
376,39.2157,14031
376,39.2157,13718
376,39.2157,13596
376,39.2157,13537
376,39.2157,13216
376,39.2542,13463
376,39.2542,13136
376,39.2542,13249
376,39.2542,13291
376,39.2542,13507
372,39.2542,13080
376,39.2542,13898
376,39.2542,14062
376,39.2542,14188
376,39.2542,14253
376,39.2542,14503
376,39.2542,14922
376,39.2542,14815
376,39.2542,14471
376,39.2542,14348
376,39.2542,14253
376,39.2542,14196
376,39.2542,13966
376,39.2542,13465
376,39.2542,13415
376,39.2157,13448
376,39.2157,13657
376,39.2157,13535
376,39.2157,13507
376,39.2157,13834
372,39.2157,12963
376,39.2157,13686
376,39.2157,13578
376,39.2157,13685
376,39.2157,13471
376,39.2157,13586
376,39.2157,13457
376,39.2157,13823
376,39.2157,13751
376,39.2157,13598
376,39.2157,13612
376,39.2157,13346
376,39.2157,13365
376,39.2157,13782
376,39.2157,13754
376,39.5648,13888
376,39.5648,13815
376,39.5648,13792
375,39.5648,13510
375,39.5648,13946
371,39.5648,13189
375,39.5648,14033
375,39.5648,13727
375,39.5648,13839
375,39.5648,13769
375,39.5648,13755
375,39.5648,13874
375,39.5648,13743
375,39.5648,13616
375,39.5648,13741
375,39.5648,13564
375,39.5648,13640
375,39.5648,13307
375,39.5648,13511
375,39.5648,13969
375,39.3314,13596
375,39.3314,13482
375,39.3314,13549
375,39.3314,13464
375,39.3314,13457
371,39.3314,13069
375,39.3314,13881
375,39.3314,13725
374,39.3314,13599
374,39.3314,13604
374,39.3314,13839
374,39.3314,13928
374,39.3314,13776
374,39.3314,13785
374,39.3314,13637
373,39.3314,13460
373,39.3314,13218
373,39.3314,13092
373,39.3314,13952
373,39.3314,13217
372,39.2927,13015
372,39.2927,12828
372,39.2927,12858
372,39.2927,12893
372,39.2927,12942
368,39.2927,12840
372,39.2927,13658
372,39.2927,13997
372,39.2927,13794
372,39.2927,14044
372,39.2927,13967
372,39.2927,14121
372,39.2927,13772
372,39.2927,13610
372,39.2927,13835
372,39.2927,13725
372,39.2927,13558
372,39.2927,15542
372,39.2927,13398
371,39.2927,13072
371,39.3314,13313
371,39.3314,12963
371,39.3314,13081
371,39.3314,13028
371,39.3314,13179
369,39.3314,13143
373,39.3314,13952
373,39.3314,13866
373,39.3314,13951
373,39.3314,14240
373,39.3314,14170
373,39.3314,14145
373,39.3314,13891
373,39.3314,13987
373,39.3314,13428
373,39.3314,13460
373,39.3314,13395
373,39.3314,13293
373,39.3314,13239
373,39.3314,13259
373,39.604,13342
373,39.604,13467
373,39.604,13685
373,39.604,13853
373,39.604,13700
371,39.604,14175
375,39.604,14893
375,39.604,14384
374,39.604,14386
374,39.604,14387
374,39.604,14412
374,39.604,14321
374,39.604,14212
374,39.604,13905
374,39.604,13942
374,39.604,13368
374,39.604,13397
374,39.604,13536
374,39.604,13667
374,39.604,13711
374,38.9484,13552
374,38.9484,13516
374,38.9484,13501
374,38.9484,13719
374,38.9484,13630
371,38.9484,13086
375,38.9484,13789
375,38.9484,14122
375,38.9484,14009
375,38.9484,13746
374,38.9484,13839
374,38.9484,14243
374,38.9484,14088
374,38.9484,13813
374,38.9484,13317
374,38.9484,13470
374,38.9484,13397
374,38.9484,13324
374,38.9484,13284
374,38.9484,13359
374,39.4477,13517
374,39.4477,13541
374,39.4477,13285
374,39.4477,13201
374,39.4477,13481
369,39.4477,12548
373,39.4477,14363
373,39.4477,13446
373,39.4477,13498
373,39.4477,13844
373,39.4477,13633
373,39.4477,13996
373,39.4477,13548
373,39.4477,13516
373,39.4477,13363
373,39.4477,13450
372,39.4477,13173
371,39.4477,12944
371,39.4477,12809
371,39.4477,12922
371,39.604,12963
371,39.604,12896
371,39.604,12798
371,39.604,13001
371,39.604,13078
368,39.604,12651
372,39.604,13648
372,39.604,13920
372,39.604,13805
372,39.604,13739
372,39.604,13790
372,39.604,13786
370,39.604,13128
370,39.604,13140
370,39.604,13216
370,39.604,13011
370,39.604,12908
370,39.604,12691
369,39.604,12771
369,39.604,12430
369,39.7614,12647
368,39.7614,12362
368,39.7614,12450
368,39.7614,12270
367,39.7614,12335
364,39.7614,11983
368,39.7614,12985
368,39.7614,13114
368,39.7614,13214
368,39.7614,13135
368,39.7614,13335
368,39.7614,12971
368,39.7614,13081
368,39.7614,13107
368,39.7614,13229
368,39.7614,12724
368,39.7614,12627
368,39.7614,12456
368,39.7614,12326
368,39.7614,12458
368,40.5138,12442
368,40.5138,12477
368,40.5138,12367
368,40.5138,12241
367,40.5138,12177
365,40.5138,12102
369,40.5138,13096
369,40.5138,13237
369,40.5138,13255
369,40.5138,13295
368,40.5138,13000
368,40.5138,13032
368,40.5138,13030
368,40.5138,12879
368,40.5138,13042
368,40.5138,13093
368,40.5138,12913
368,40.5138,12836
368,40.5138,12862
368,40.5138,12624
368,39.9202,12671
368,39.9202,12843
368,39.9202,12604
368,39.9202,12457
367,39.9202,13176
366,39.9202,12832
370,39.9202,14040
370,39.9202,13846
370,39.9202,14504
370,39.9202,13651
370,39.9202,13638
370,39.9202,13422
370,39.9202,13263
370,39.9202,13111
370,39.9202,13214
370,39.9202,13437
370,39.9202,13231
370,39.9202,13070
370,39.9202,13030
370,39.9202,13062
370,38.7289,12759
370,38.7289,12783
370,38.7289,12757
370,38.7289,12705
369,38.7289,12515
368,38.7289,12517
372,38.7289,13530
372,38.7289,13630
372,38.7289,13439
372,38.7289,13616
372,38.7289,13403
372,38.7289,13395
371,38.7289,12912
371,38.7289,12780
371,38.7289,15953
371,38.7289,13090
371,38.7289,12986
371,38.7289,12752
371,38.7289,12967
371,38.7289,12591
371,39.4867,12820
371,39.4867,12748
370,39.4867,12406
370,39.4867,12384
369,39.4867,12298
366,39.4867,11908
370,39.4867,13169
370,39.4867,13205
370,39.4867,13507
370,39.4867,13334
370,39.4867,13157
370,39.4867,13216
370,39.4867,12912
369,39.4867,12718
369,39.4867,12883
369,39.4867,12783
369,39.4867,12796
369,39.4867,12405
369,39.4867,13724
369,39.4867,12314
368,39.96,12150
368,39.96,12122
368,39.96,11982
368,39.96,12071
367,39.96,12075
364,39.96,11755
370,39.96,16675
370,39.96,14790
370,39.96,14631
370,39.96,14566
369,39.96,14346
369,39.96,13138
369,39.96,12749
369,39.96,12557
369,39.96,12914
369,39.96,12929
369,39.96,12927
369,39.96,12479
369,35.3635,12550
369,35.3635,12475
369,35.3635,12468
369,35.3635,12279
369,35.3635,12246
369,35.3635,12207
368,35.3635,12079
365,35.3635,12294
369,35.3635,13163
369,35.3635,13436
369,35.3635,13250
369,35.3635,13338
369,35.3635,14672
369,35.3635,13067
369,35.3635,13220
369,35.3635,13125
369,35.3635,13243
370,35.3635,13761
370,36.8526,13558
370,36.8526,12908
370,36.8526,13211
370,36.8526,15321
371,36.8526,13916
371,36.8526,13055
371,36.8526,12896
371,36.8526,13263
370,36.8526,14320
370,36.8526,13771
374,36.8526,13960
374,36.8526,14072
374,36.8526,13685
374,36.8526,14580
374,36.8526,18301
374,36.8526,16441
374,36.8526,13533
374,33.8645,13347
374,33.8645,13647
375,33.8645,18576
375,33.8645,14352
375,33.8645,13783
375,33.8645,13718
375,33.8645,13688
376,33.8645,14680
376,33.8645,14334
376,33.8645,15012
376,33.8645,13787
375,33.8645,13832
375,33.8645,14743
379,33.8645,16017
379,33.8645,16969
382,33.8645,16516
382,33.8645,16841
382,33.8645,17225
382,33.3969,16640
382,33.3969,16505
382,33.3969,16037
382,33.3969,16371
383,33.3969,17128
383,33.3969,16823
383,33.3969,16461
383,33.3969,16430
383,33.3969,16769
384,33.3969,17866
384,33.3969,17061
384,33.3969,16385
384,33.3969,16060
383,33.3969,15931
382,33.3969,17924
386,33.3969,17560
386,33.3969,17296
386,33.1061,16359
386,33.1061,16376
387,33.1061,17137
387,33.1061,16841
387,33.1061,16560
387,33.1061,16934
387,33.1061,16821
388,33.1061,17617
387,33.1061,16863
387,33.1061,16528
384,33.1061,15557
384,33.1061,15053
385,33.1061,15841
385,33.1061,15518
385,33.1061,16431
385,33.1061,15381
384,33.1061,15142
382,33.1061,15099
386,35.225,16488
386,35.225,16685
386,35.225,16655
386,35.225,16965
387,35.225,17550
387,35.225,17505
387,35.225,16534
387,35.225,17050
387,35.225,16786
388,35.225,16772
388,35.225,16308
388,35.225,16121
388,35.225,17137
388,35.225,16071
389,35.225,17291
389,35.225,16576
389,35.225,16361
389,35.225,17256
388,35.3288,16446
387,35.3288,17326
391,35.3288,18011
391,35.3288,17944
391,35.3288,19109
391,35.3288,18120
391,35.3288,18020
391,35.3288,18019
391,35.3288,17437
391,35.3288,16862
390,35.3288,16116
391,35.3288,16572
391,35.3288,15655
391,35.3288,15438
390,35.3288,15285
389,35.3288,15723
389,35.3288,16476
389,35.3288,16302
389,34.9854,15811
389,34.9854,16126
388,34.9854,15791
386,34.9854,16533
390,34.9854,17325
390,34.9854,17053
390,34.9854,17516
389,34.9854,17126
390,34.9854,18060
390,34.9854,16970
389,34.9854,16132
389,34.9854,16286
388,34.9854,15991
388,34.9854,15845
388,34.9854,15144
388,34.9854,14728
388,34.9854,15974
387,34.9854,14634
388,35.538,15644
388,35.538,15151
387,35.538,14728
387,35.538,14891
385,35.538,14895
384,35.538,15545
387,35.538,15739
387,35.538,15687
387,35.538,15921
386,35.538,15240
386,35.538,15501
386,35.538,15154
386,35.538,15017
386,35.538,15053
385,35.538,15047
386,35.538,15087
386,35.538,14576
386,35.538,14501
386,35.538,14358
385,36.8932,15156
386,36.8932,15590
386,36.8932,14651
386,36.8932,14396
386,36.8932,14144
384,36.8932,13955
382,36.8932,14760
385,36.8932,14990
385,36.8932,15065
385,36.8932,15234
384,36.8932,15258
384,36.8932,15658
384,36.8932,15642
384,36.8932,15598
384,36.8932,15240
383,36.8932,15191
384,36.8932,15932
384,36.8932,15122
384,36.8932,15226
383,37.0732,14765
382,37.0732,14412
383,37.0732,15339
383,37.0732,15135
383,37.0732,14421
383,37.0732,14480
382,37.0732,14454
381,37.0732,15394
384,37.0732,15147
384,37.0732,15089
384,37.0732,15030
383,37.0732,15358
384,37.0732,15694
384,37.0732,15400
384,37.0732,14997
384,37.0732,14801
382,37.0732,14545
383,37.0732,15107
383,37.0732,15015
383,36.8932,14814
383,36.8932,14853
382,36.8932,15266
383,36.8932,15425
383,36.8932,15042
383,36.8932,15129
383,36.8932,15229
382,36.8932,14890
381,36.8932,15321
384,36.8932,15153
384,36.8932,14863
384,36.8932,15123
383,36.8932,15136
384,36.8932,14911
384,36.8932,14964
384,36.8932,14680
384,36.8932,14674
384,36.8932,14596
384,36.8932,15505
383,37.1094,14594
383,37.1094,13925
383,37.1094,14152
382,37.1094,14082
383,37.1094,14838
383,37.1094,14659
383,37.1094,14257
383,37.1094,14264
381,37.1094,13543
380,37.1094,14164
383,37.1094,15004
383,37.1094,14714
383,37.1094,14999
382,37.1094,14955
383,37.1094,15564
383,37.1094,15564
383,37.1094,15386
382,37.1094,15163
382,37.1094,14959
382,37.6238,15437
382,37.6238,14951
382,37.6238,14464
382,37.6238,14476
382,37.6238,14507
382,37.6238,15243
382,37.6238,14270
382,37.6238,14084
382,37.6238,13791
381,37.6238,13897
380,37.6238,14919
383,37.6238,15236
383,37.6238,14698
383,37.6238,14677
382,37.6238,14574
383,37.6238,15870
383,37.6238,15285
383,37.6238,14703
382,37.6238,14328
382,37.3648,14391
382,37.3648,14898
382,37.3648,14623
382,37.3648,13782
382,37.3648,15333
381,37.3648,13536
382,37.3648,14143
382,37.3648,15154
382,37.3648,13422
382,37.3648,13435
381,37.3648,13242
380,37.3648,13808
383,37.3648,14301
383,37.3648,14136
383,37.3648,14506
382,37.3648,14734
383,37.3648,15584
383,37.3648,14934
383,37.3648,14827
382,37.1456,14479
381,37.1456,14410
382,37.1456,15027
382,37.1456,14508
382,37.1456,14335
382,37.1456,14347
381,37.1456,14500
382,37.1456,15754
382,37.1456,14665
382,37.1456,14786
382,37.1456,14506
381,37.1456,14325
380,37.1456,14539
383,37.1456,14411
383,37.1456,14181
383,37.1456,14389
382,37.1456,14201
383,37.1456,15319
383,37.1456,14594
383,37.2549,14407
383,37.2549,14430
382,37.2549,14690
383,37.2549,15564
383,37.2549,14798
383,37.2549,14801
383,37.2549,14698
381,37.2549,14016
382,37.2549,15007
382,37.2549,14609
382,37.2549,14036
382,37.2549,13851
381,37.2549,13696
380,37.2549,14331
383,37.2549,14818
383,37.2549,14912
383,37.2549,14876
382,37.2549,15522
383,37.2549,17015
383,36.6795,15500
383,36.6795,15327
382,36.6795,14584
381,36.6795,14293
382,36.6795,15229
382,36.6795,14987
382,36.6795,14738
382,36.6795,14618
382,36.6795,15424
382,36.6795,15598
382,36.6795,14945
382,36.6795,14511
382,36.6795,14503
382,36.6795,15079
381,36.6795,14573
384,36.6795,14959
384,36.6795,14518
384,36.6795,14714
383,36.6795,15033
384,36.8932,14799
384,36.8932,14162
384,36.8932,14341
384,36.8932,13984
383,36.8932,14643
384,36.8932,14242
384,36.8932,18878
383,36.8932,13646
383,36.8932,14053
383,36.8932,14503
383,36.8932,14617
383,36.8932,13728
383,36.8932,13514
383,36.8932,13602
383,36.8932,13811
382,36.8932,14550
385,36.8932,15077
385,36.8932,15091
385,36.8893,15941
384,36.8893,20646
385,36.8893,15750
385,36.8893,15415
385,36.8893,15432
385,36.8893,15350
383,36.8893,14902
384,36.8893,16906
384,36.8893,15266
384,36.8893,14646
384,36.8893,13518
384,36.8893,13904
384,36.8893,14424
384,36.8893,13890
384,36.8893,13882
384,36.8893,13771
384,36.8893,14081
382,36.8893,14779
385,35.8923,14593
385,35.8923,14866
385,35.8923,14945
384,35.8923,16357
385,35.8923,16505
385,35.8923,15492
385,35.8923,15531
385,35.8923,15276
384,35.8923,15723
385,35.8923,16719
385,35.8923,15828
384,35.8923,15088
384,35.8923,14939
383,35.8923,15365
384,35.8923,15136
384,35.8923,14452
384,35.8923,14312
383,35.8923,13925
383,35.8923,13942
382,36.5613,14679
385,36.5613,14983
385,36.5613,15189
385,36.5613,15123
384,36.5613,15301
385,36.5613,16486
385,36.5613,15095
385,36.5613,14597
385,36.5613,14265
383,36.5613,14565
384,36.5613,15051
383,36.5613,13909
382,36.5613,13623
382,36.5613,13709
380,36.5613,12974
381,36.5613,13492
381,36.5613,13335
381,36.5613,13138
381,36.5613,12771
380,37.2915,12439
378,37.2915,14001
381,37.2915,13436
381,37.2915,13806
381,37.2915,13415
378,37.2915,12753
379,37.2915,13264
379,37.2915,13202
379,37.2915,13078
378,37.2915,12741
377,37.2915,12666
378,37.2915,13823
378,37.2915,13065
378,37.2915,12866
378,37.2915,12769
376,37.2915,12379
377,37.2915,14254
377,37.2915,12990
377,37.2915,12861
377,38.5375,12932
377,38.5375,12987
375,38.5375,13193
378,38.5375,13713
378,38.5375,13649
378,38.5375,13746
376,38.5375,13146
377,38.5375,14607
377,38.5375,13715
376,38.5375,13764
375,38.5375,13112
373,38.5375,12764
374,38.5375,13833
374,38.5375,13141
374,38.5375,12672
373,38.5375,12482
372,38.5375,12454
373,38.5375,13660
373,38.5375,12901
372,37.962,12534
371,37.962,12190
371,37.962,12234
370,37.962,13217
373,37.962,13352
372,37.962,12892
372,37.962,12816
371,37.962,12967
372,37.962,13720
372,37.962,13410
371,37.962,13021
371,37.962,12539
370,37.962,12528
371,37.962,13639
371,37.962,13115
371,37.962,12711
371,37.962,12705
369,37.962,12268
370,37.962,13620
370,37.962,12780
369,38.1605,12381
369,38.1605,12337
368,38.1605,12173
367,38.1605,13510
370,38.1605,13624
369,38.1605,12876
369,38.1605,12773
368,38.1605,13060
369,38.1605,13888
369,38.1605,13948
368,38.1605,12951
368,38.1605,12978
367,38.1605,12728
368,38.1605,13705
368,38.1605,13105
367,38.1605,12619
367,38.1605,12439
366,38.1605,12452
367,38.1605,13661
367,38.5375,13328
367,38.5375,13020
366,38.5375,12287
365,38.5375,12118
364,38.5375,13006
367,38.5375,13527
366,38.5375,12896
366,38.5375,12950
366,38.5375,13162
367,38.5375,14442
367,38.5375,13606
367,38.5375,13311
367,38.5375,12722
367,38.5375,12996
368,38.5375,14553
368,38.5375,13621
367,38.5375,12764
367,38.5375,12566
367,38.5375,12523
368,38.5375,13371
368,38.1232,13040
368,38.1232,13043
368,38.1232,13034
367,38.1232,13010
366,38.1232,12883
369,38.1232,13055
369,38.1232,13044
369,38.1232,12969
369,38.1232,12621
369,38.1232,12645
369,38.1232,12505
369,38.1232,12561
369,38.1232,12427
369,38.1232,12700
369,38.1232,12656
369,38.1232,12649
369,38.1232,12993
369,38.1232,12562
369,38.1232,12300
369,38.1232,12389
369,39.604,13031
369,39.604,12671
369,39.604,12366
369,39.604,12392
366,39.604,12055
369,39.604,13067
369,39.604,13390
369,39.604,12742
369,39.604,12875
369,39.604,12931
369,39.604,12884
369,39.604,12683
369,39.604,12677
369,39.604,12295
371,39.604,12938
371,39.604,12786
371,39.604,12739
371,39.604,12249
371,39.604,12282
371,39.604,12399
371,39.801,12284
371,39.801,12232
371,39.801,12181
371,39.801,12061
369,39.801,12033
372,39.801,13188
372,39.801,13212
372,39.801,13627
372,39.801,13307
372,39.801,13417
372,39.801,13344
372,39.801,13114
372,39.801,13061
372,39.801,12964
373,39.801,13089
373,39.801,13185
373,39.801,13209
373,39.801,12872
373,39.801,12874
373,39.801,13117
373,39.5257,12840
373,39.5257,13080
373,39.5257,12968
373,39.5257,12878
371,39.5257,12755
374,39.5257,14077
374,39.5257,14093
374,39.5257,14109
374,39.5257,14345
374,39.5257,14321
374,39.5257,14837
374,39.5257,14285
374,39.5257,15474
374,39.5257,14192
375,39.5257,14513
375,39.5257,14588
375,39.5257,14395
375,39.5257,14282
375,39.5257,14291
375,39.5257,14133
375,38.7222,14130
375,38.7222,14164
375,38.7222,14079
375,38.7222,13881
373,38.7222,14056
376,38.7222,15090
376,38.7222,15430
376,38.7222,15139
376,38.7222,15269
375,38.7222,15368
375,38.7222,15281
375,38.7222,15290
375,38.7222,15560
375,38.7222,14929
376,38.7222,15368
376,38.7222,15334
376,38.7222,15162
376,38.7222,15048
375,38.7222,15097
375,38.4236,14900
375,38.4236,14927
375,38.4236,14855
375,38.4236,14560
375,38.4236,14480
372,38.4236,14510
375,38.4236,15325
375,38.4236,15342
375,38.4236,15366
375,38.4236,15198
375,38.4236,15306
375,38.4236,15092
375,38.4236,15157
375,38.4236,15053
375,38.4236,15337
376,38.4236,15259
376,38.4236,15003
376,38.4236,14888
376,38.4236,14885
376,37.962,14772
376,37.962,14869
376,37.962,14709
376,37.962,14391
376,37.962,14367
375,37.962,14118
372,37.962,13888
375,37.962,14622
375,37.962,14781
375,37.962,14778
375,37.962,14772
375,37.962,14598
375,37.962,14374
374,37.962,14031
374,37.962,14022
373,37.962,13730
374,37.962,13980
374,37.962,13917
374,37.962,13791
374,37.962,13736
374,38.2728,13740
374,38.2728,13755
374,38.2728,13595
374,38.2728,13601
374,38.2728,13385
373,38.2728,13361
370,38.2728,12731
373,38.2728,13509
373,38.2728,13707
373,38.2728,13836
373,38.2728,14006
373,38.2728,13831
373,38.2728,15155
373,38.2728,15294
372,38.2728,14869
371,38.2728,12944
372,38.2728,13305
372,38.2728,13192
372,38.2728,12976
372,38.8446,12981
372,38.8446,12951
372,38.8446,12912
372,38.8446,12888
372,38.8446,12794
372,38.8446,12656
371,38.8446,12696
368,38.8446,12449
371,38.8446,13375
371,38.8446,13348
371,38.8446,13335
371,38.8446,13436
371,38.8446,13292
370,38.8446,12871
370,38.8446,12509
370,38.8446,12500
369,38.8446,12378
370,38.8446,12740
370,38.8446,12432
370,38.8446,12226
370,39.9202,12305
370,39.9202,12286
370,39.9202,12216
370,39.9202,12323
370,39.9202,12240
370,39.9202,12434
369,39.9202,12373
366,39.9202,12136
369,39.9202,12975
369,39.9202,13196
369,39.9202,13164
369,39.9202,13139
369,39.9202,13123
369,39.9202,12898
