204,39.9202,5417
203,39.9202,5807
204,39.9202,5277
202,39.9202,5178
201,39.9202,5225
199,39.9202,4588
199,39.9202,3922
201,39.9202,4572
201,39.9202,3953
203,39.9202,5259
202,39.9202,4673
201,39.9202,4466
202,39.9202,5144
201,39.9202,4656
203,39.9202,5197
205,39.9202,4463
205,39.9202,4575
205,39.9202,4401
205,39.9202,4287
207,39.9202,4415
207,39.9202,4706
206,39.9202,4503
206,39.9202,4446
203,39.9202,4121
204,39.9202,4675
204,39.9202,6762
202,39.9202,4237
202,39.9202,4805
199,39.9202,3998
201,39.9202,4428
202,39.9202,4209
202,39.9202,5278
204,39.9202,5387
202,39.9202,4296
203,39.9202,5302
203,39.9202,5202
202,39.9202,5047
204,39.9202,5209
205,39.1969,4552
206,39.1969,4838
206,39.1969,4366
206,39.1969,5197
208,39.1969,5284
207,39.1969,4743
208,39.1969,5454
207,39.1969,3687
205,39.1969,4327
206,39.1969,4967
204,39.1969,3604
205,39.1969,3976
203,39.1969,1691
201,39.1969,3144
203,39.1969,4091
203,39.1969,4284
204,39.1969,4813
205,39.1969,4618
203,39.1969,4670
204,39.1969,4611
203,39.1969,2563
204,39.1969,5074
204,42.0248,4089
205,42.0248,3849
206,42.0248,4478
205,42.0248,3983
207,42.0248,4522
208,42.0248,4198
207,42.0248,4254
208,42.0248,4589
205,42.0248,4382
205,42.0248,4851
206,42.0248,4532
204,42.0248,3730
205,42.0248,3961
202,42.0248,3427
202,42.0248,4818
203,42.0248,4677
203,42.0248,4058
205,42.0248,4987
203,42.0248,4771
204,42.0248,5410
203,39.8804,4499
203,39.8804,4711
205,39.8804,4627
203,39.8804,4197
206,39.8804,4083
207,39.8804,3595
205,39.8804,4292
207,39.8804,4332
207,39.8804,4518
207,39.8804,5018
207,39.8804,4570
204,39.8804,4428
205,39.8804,4429
205,39.8804,4382
206,39.8804,4662
204,39.8804,4417
202,39.8804,4581
202,39.8804,5125
202,39.8804,5054
204,39.8804,5103
203,40.9182,3976
202,40.9182,4259
203,40.9182,5029
202,40.9182,4580
204,40.9182,5589
204,40.9182,5394
204,40.9182,4936
205,40.9182,4559
204,40.9182,3825
204,40.9182,4498
205,40.9182,3715
205,40.9182,4761
205,40.9182,5133
203,40.9182,4767
202,40.9182,4414
202,40.9182,4748
202,40.9182,4120
203,40.9182,4561
201,40.9182,4163
200,40.9182,4390
199,40.9182,4270
199,39.1595,4222
201,39.1595,4895
199,39.1595,4204
200,39.1595,4571
200,39.1595,4418
199,39.1595,5270
200,39.1595,5191
199,39.1595,4695
201,39.1595,5172
201,39.1595,4589
201,39.1595,4578
201,39.1595,5022
201,39.1595,5800
202,39.1595,5259
202,39.1595,4828
200,39.1595,5186
199,39.1595,5641
198,39.1595,4888
200,39.1595,5430
199,39.1595,5070
197,40.8774,4627
198,40.8774,4906
195,40.8774,4441
197,40.8774,4913
198,40.8774,5048
195,40.8774,4125
196,40.8774,4374
195,40.8774,4620
196,40.8774,4633
196,40.8774,4538
195,40.8774,4875
197,40.8774,5235
196,40.8774,4726
198,40.8774,4166
197,40.8774,5232
197,40.8774,5911
198,40.8774,5681
197,40.8774,6137
197,40.8774,5997
195,40.8774,5010
194,40.8774,4315
196,39.1595,5672
194,39.1595,5510
195,39.1595,5497
195,39.1595,5289
192,39.1595,4515
194,39.1595,5847
194,39.1595,5145
193,39.1595,6274
193,39.1595,5565
192,39.1595,5580
192,39.1595,5109
190,39.1595,4324
191,39.1595,4500
191,39.1595,4360
191,39.1595,4652
194,39.1595,4630
193,39.1595,4402
194,39.1595,4795
194,39.1595,4267
193,39.1595,4910
193,39.96,5073
190,39.96,5586
191,39.96,4999
193,39.96,5798
191,39.96,5177
193,39.96,5067
190,39.96,4909
191,39.96,4792
191,39.96,4529
192,39.96,5216
190,39.96,5146
189,39.96,3354
190,39.96,5192
190,39.96,5343
189,39.96,5879
190,39.96,5118
189,39.96,4094
191,39.96,4627
193,39.96,4272
192,39.96,5470
193,40.8367,4702
193,40.8367,4632
192,40.8367,4981
191,40.8367,4613
189,40.8367,5200
188,40.8367,5210
189,40.8367,5530
189,40.8367,4206
190,40.8367,4721
187,40.8367,3727
189,40.8367,4047
189,40.8367,4144
192,40.8367,4340
189,40.8367,4334
188,40.8367,4427
189,40.8367,5033
188,40.8367,4890
188,40.8367,4486
188,40.8367,4073
187,40.8367,4308
190,40.8367,4138
191,39.2345,4423
191,39.2345,4620
192,39.2345,4000
192,39.2345,4900
193,39.2345,2616
191,39.2345,3076
192,39.2345,4030
190,39.2345,3759
191,39.2345,5088
190,39.2345,3896
190,39.2345,3509
191,39.2345,3841
191,39.2345,3890
191,39.2345,3662
194,39.2345,4270
191,39.2345,4462
192,39.2345,4458
193,39.2345,4839
192,39.2345,4630
193,39.2345,5327
193,39.9202,4188
193,39.9202,4341
195,39.9202,4592
196,39.9202,4405
197,39.9202,5732
196,39.9202,5682
198,39.9202,4960
198,39.9202,5227
196,39.9202,4986
196,39.9202,4585
193,39.9202,4441
196,39.9202,3925
196,39.9202,3958
195,39.9202,3827
195,39.9202,4581
195,39.9202,4192
197,39.9202,4887
198,39.9202,5023
195,39.9202,4680
195,39.9202,5386
194,40.8774,4233
195,40.8774,4529
195,40.8774,4169
195,40.8774,3673
195,40.8774,4856
196,40.8774,4463
199,40.8774,4993
199,40.8774,4683
198,40.8774,4823
199,40.8774,5702
198,40.8774,5589
198,40.8774,5204
198,40.8774,4422
194,40.8774,4173
197,40.8774,3801
195,40.8774,3765
196,40.8774,4132
195,40.8774,4104
195,40.8774,4268
197,40.8774,4712
196,40.8774,5507
195,39.1595,5184
194,39.1595,4724
194,39.1595,4094
195,39.1595,5181
194,39.1595,4385
196,39.1595,5114
195,39.1595,4780
194,39.1595,4370
197,39.1595,4440
195,39.1595,4622
197,39.1595,4952
198,39.1595,4490
198,39.1595,4448
198,39.1595,5543
197,39.1595,4948
195,39.1595,4373
197,39.1595,4066
195,39.1595,3800
196,39.1595,4019
193,39.1595,4514
195,40.959,4235
195,40.959,3905
195,40.959,4249
195,40.959,4568
193,40.959,4736
195,40.959,4743
195,40.959,4487
194,40.959,4391
195,40.959,4345
193,40.959,3571
196,40.959,4425
198,40.959,4471
197,40.959,4105
198,40.959,4567
198,40.959,4605
200,40.959,5482
199,40.959,4693
199,40.959,4957
198,40.959,4853
198,40.959,5413
198,39.9202,3478
197,39.9202,4928
194,39.9202,4969
195,39.9202,4762
194,39.9202,4246
196,39.9202,4900
195,39.9202,3934
194,39.9202,4548
196,39.9202,4261
195,39.9202,5242
195,39.9202,4935
196,39.9202,3553
194,39.9202,4395
196,39.9202,4198
197,39.9202,4410
197,39.9202,3809
196,39.9202,4882
196,39.9202,3227
197,39.9202,5064
195,39.9202,5077
196,39.9202,5246
194,39.9202,4079
194,41.1877,3992
194,41.1877,4325
193,41.1877,3866
192,41.1877,4602
194,41.1877,4290
193,41.1877,4978
195,41.1877,5360
193,41.1877,4838
193,41.1877,4112
193,41.1877,4281
192,41.1877,4670
192,41.1877,4571
192,41.1877,3858
193,41.1877,4403
194,41.1877,4385
195,41.1877,4660
195,41.1877,3851
194,41.1877,3717
196,41.1877,4356
196,41.1877,4565
194,41.1877,4898
195,41.958,4632
192,41.958,4953
194,41.958,4535
193,41.958,4456
192,41.958,4404
191,41.958,4628
191,41.958,4718
192,41.958,4718
193,41.958,4014
192,41.958,3846
193,41.958,4238
193,41.958,4671
194,41.958,4145
193,41.958,4198
193,41.958,3638
194,41.958,4770
194,41.958,4176
196,41.958,4768
196,41.958,4212
195,41.958,4379
197,41.958,5437
196,42.957,5519
195,42.957,5358
194,42.957,4400
192,42.957,4203
193,42.957,4578
191,42.957,4231
191,42.957,4469
188,42.957,3427
189,42.957,3903
190,42.957,4790
190,42.957,4472
190,42.957,5148
190,42.957,4965
189,42.957,4598
190,42.957,4940
188,42.957,4696
188,42.957,4271
189,42.957,4477
187,42.957,4603
190,42.957,5014
189,42.957,3752
188,41.958,3517
189,41.958,4236
188,41.958,4690
189,41.958,4953
188,41.958,4351
187,41.958,5054
188,41.958,4562
186,41.958,4746
186,41.958,5163
182,41.958,5381
183,41.958,4900
183,41.958,4687
183,41.958,4757
184,41.958,5138
183,41.958,4779
183,41.958,4911
183,41.958,4968
182,41.958,4848
183,41.958,4747
183,41.958,4663
182,39.8804,4210
184,39.8804,4921
183,39.8804,4081
183,39.8804,4655
183,39.8804,4973
184,39.8804,4710
184,39.8804,4405
183,39.8804,1948
183,39.8804,4536
183,39.8804,4145
183,39.8804,4515
184,39.8804,4867
180,39.8804,4903
182,39.8804,4921
179,39.8804,4367
180,39.8804,4724
180,39.8804,4538
179,39.8804,4831
180,39.8804,4871
178,39.8804,4253
176,39.8804,4733
177,39.8804,4718
176,41.1877,4321
177,41.1877,4722
178,41.1877,4280
178,41.1877,4532
178,41.1877,4418
178,41.1877,4808
180,41.1877,5067
179,41.1877,4528
179,41.1877,4307
177,41.1877,3474
177,41.1877,4628
177,41.1877,4775
177,41.1877,4223
174,41.1877,4612
175,41.1877,3762
173,41.1877,4291
175,41.1877,4926
174,41.1877,4005
174,41.1877,4122
174,41.1877,4276
173,40.8774,4236
172,40.8774,4639
172,40.8774,3678
172,40.8774,4323
172,40.8774,3580
173,40.8774,4595
174,40.8774,4362
173,40.8774,3704
175,40.8774,4065
176,40.8774,4751
176,40.8774,4583
177,40.8774,4895
175,40.8774,5195
176,40.8774,4514
175,40.8774,4499
176,40.8774,5324
174,40.8774,4718
174,40.8774,4703
173,40.8774,4417
174,40.8774,4480
174,40.8774,4179
175,40.8774,4678
174,43.956,4391
175,43.956,5398
173,43.956,4440
174,43.956,5309
175,43.956,4952
174,43.956,4473
177,43.956,5185
178,43.956,4887
178,43.956,3947
181,43.956,3974
181,43.956,3138
182,43.956,5020
183,43.956,3954
182,43.956,4985
182,43.956,5383
181,43.956,5170
183,43.956,6100
180,43.956,4119
181,43.956,4410
181,43.956,4554
181,43.956,4104
184,43.956,4132
183,42.4482,3892
183,42.4482,4366
185,42.4482,4606
182,42.4482,4266
185,42.4482,4742
184,42.4482,4344
184,42.4482,4475
186,42.4482,5209
185,42.4482,4655
186,42.4482,4348
188,42.4482,4596
189,42.4482,4671
191,42.4482,4786
189,42.4482,5199
189,42.4482,5485
187,42.4482,4027
188,42.4482,3805
190,42.4482,3491
185,42.4482,3279
187,42.4482,3896
185,42.4482,3548
185,42.4482,3470
187,44.8654,3534
187,44.8654,4383
187,44.8654,4254
187,44.8654,4038
187,44.8654,4119
189,44.8654,4641
187,44.8654,3906
188,44.8654,4498
189,44.8654,4499
189,44.8654,4960
190,44.8654,5029
190,44.8654,4457
191,44.8654,4627
191,44.8654,4701
192,44.8654,5032
190,44.8654,4790
188,44.8654,4052
189,44.8654,4645
190,44.8654,4148
185,44.8654,3850
187,44.8654,4300
185,39.8445,4592
185,39.8445,3664
185,39.8445,3732
186,39.8445,4172
187,39.8445,4633
186,39.8445,3897
186,39.8445,4243
186,39.8445,3674
185,39.8445,1723
185,39.8445,4054
186,39.8445,4778
186,39.8445,3008
186,39.8445,2590
187,39.8445,3813
189,39.8445,4480
186,39.8445,4433
187,39.8445,4583
184,39.8445,2352
183,39.8445,1995
185,39.8445,4082
184,39.8445,3657
181,39.8445,1906
181,39.8445,2117
181,39.8445,3699
182,39.8445,4211
181,49.7018,3925
182,49.7018,3702
182,49.7018,2214
181,49.7018,3541
181,49.7018,1782
181,49.7018,3321
181,49.7018,1674
179,49.7018,1685
181,49.7018,3625
182,49.7018,5143
180,49.7018,3771
181,49.7018,3952
180,49.7018,4177
179,49.7018,2258
180,49.7018,2490
178,49.7018,3581
177,49.7018,3677
177,49.7018,3836
176,49.7018,3763
173,49.7018,3529
174,49.7018,2161
173,49.7018,3605
172,49.7018,2874
172,49.7018,3092
174,49.7018,2190
172,49.4071,3083
172,49.4071,3413
171,49.4071,2963
170,49.4071,3177
170,49.4071,3255
167,49.4071,3118
168,49.4071,3594
168,49.4071,1482
166,49.4071,3619
166,49.4071,3531
165,49.4071,3377
166,49.4071,3195
166,49.4071,1135
164,49.4071,2469
165,49.4071,3529
164,49.4071,1838
164,49.4071,1681
160,49.4071,3028
160,49.4071,3081
161,49.4071,3387
160,49.4071,1874
161,49.4071,1874
161,49.4071,1994
161,49.4071,2885
161,49.4071,3417
159,49.4071,3125
159,49.4071,2770
159,53.0452,1743
157,53.0452,3024
159,53.0452,3579
157,53.0452,2580
156,53.0452,3156
156,53.0452,2070
156,53.0452,3166
157,53.0452,1883
157,53.0452,2872
156,53.0452,3202
156,53.0452,1513
156,53.0452,1569
158,53.0452,4196
154,53.0452,3084
156,53.0452,3554
156,53.0452,2122
155,53.0452,1680
157,53.0452,3008
156,53.0452,3314
156,53.0452,3656
155,53.0452,3282
154,53.0452,1777
155,53.0452,3259
154,53.0452,3308
154,53.0452,3218
154,53.0452,1658
154,53.0452,1870
153,53.0973,3487
152,53.0973,3394
153,53.0973,3016
153,53.0973,2482
153,53.0973,2834
154,53.0973,1636
153,53.0973,2403
153,53.0973,3280
154,53.0973,1876
151,53.0973,1271
153,53.0973,3022
152,53.0973,2752
152,53.0973,2592
153,53.0973,1428
153,53.0973,1928
154,53.0973,2083
152,53.0973,1690
152,53.0973,3198
152,53.0973,3447
151,53.0973,2872
151,53.0973,2201
150,53.0973,2739
149,53.0973,2939
149,53.0973,2285
149,53.0973,1450
151,53.0973,2408
151,53.0973,2818
151,53.9461,1623
152,53.9461,1488
151,53.9461,3149
152,53.9461,3452
152,53.9461,2566
149,53.9461,2976
151,53.9461,2427
150,53.9461,2455
151,53.9461,2866
151,53.9461,1746
152,53.9461,1570
152,53.9461,1588
151,53.9461,2627
151,53.9461,3257
150,53.9461,3395
150,53.9461,3593
150,53.9461,1390
148,53.9461,2660
149,53.9461,1632
148,53.9461,1580
148,53.9461,3630
150,53.9461,3062
150,53.9461,2707
151,53.9461,2198
151,53.9461,2693
151,53.9461,3488
151,53.9461,2937
152,53.9461,1551
152,56.7729,3110
152,56.7729,1336
152,56.7729,2644
151,56.7729,1278
152,56.7729,1208
154,56.7729,2555
153,56.7729,2695
152,56.7729,1974
152,56.7729,1493
152,56.7729,2885
152,56.7729,3489
150,56.7729,2548
149,56.7729,1722
149,56.7729,2738
149,56.7729,3009
150,56.7729,1628
150,56.7729,1423
151,56.7729,3348
151,56.7729,2992
152,56.7729,2753
152,56.7729,1447
151,56.7729,2883
152,56.7729,3385
152,56.7729,1894
152,56.7729,1420
153,56.7729,2355
152,56.7729,2920
152,53.9461,3201
153,53.9461,1557
153,53.9461,2759
153,53.9461,3480
151,53.9461,2807
152,53.9461,1842
151,53.9461,3034
151,53.9461,3642
151,53.9461,3815
149,53.9461,1729
149,53.9461,3281
149,53.9461,1994
150,53.9461,1650
152,53.9461,2193
151,53.9461,2361
152,53.9461,1858
151,53.9461,3179
151,53.9461,3292
153,53.9461,3488
152,53.9461,1557
153,53.9461,3283
153,53.9461,3506
153,53.9461,3163
154,45.9082,1850
154,45.9082,1757
154,45.9082,3799
153,45.9082,3330
152,45.9082,1575
153,45.9082,3731
151,45.9082,3220
151,45.9082,4202
150,45.9082,3555
150,45.9082,2124
151,45.9082,2807
149,45.9082,2869
149,45.9082,1909
150,45.9082,1820
150,45.9082,3831
152,45.9082,3612
150,45.9082,3291
150,45.9082,3282
151,45.9082,3350
151,45.9082,3422
152,45.9082,3445
152,45.9082,1699
152,45.9082,3409
152,45.9082,3186
153,45.9082,2905
154,45.9082,1852
152,45.9082,2843
151,53.8922,2980
150,53.8922,2513
149,53.8922,2646
149,53.8922,1201
148,53.8922,1334
148,53.8922,2980
148,53.8922,2831
148,53.8922,1478
149,53.8922,1768
149,53.8922,2974
149,53.8922,3439
150,53.8922,1697
149,53.8922,1738
150,53.8922,3457
150,53.8922,2901
151,53.8922,3198
151,53.8922,1476
151,53.8922,2607
152,53.8922,1945
151,53.8922,3191
152,53.8922,2549
152,53.8922,2930
151,53.8922,1475
151,53.8922,2869
150,53.8922,1273
149,53.8922,1206
149,53.8922,2663
149,53.8922,2969
150,53.8922,1874
149,55.773,1481
149,55.773,3423
149,55.773,2837
151,55.773,1218
152,55.773,1848
152,55.773,2822
151,55.773,3684
151,55.773,3101
153,55.773,1706
154,55.773,3239
152,55.773,1561
153,55.773,1813
153,55.773,2836
155,55.773,3785
157,55.773,2708
156,55.773,1923
154,55.773,3330
154,55.773,3388
155,55.773,2274
154,55.773,2197
153,55.773,3099
153,55.773,1633
153,55.773,2755
154,55.773,3258
155,55.773,3310
154,55.773,1896
157,55.773,1714
157,55.773,3152
159,54.902,3575
159,54.902,2153
158,54.902,3163
160,54.902,4113
160,54.902,3356
161,54.902,4062
162,54.902,4157
161,54.902,2279
163,54.902,4279
164,54.902,4104
165,54.902,4248
164,54.902,4832
163,54.902,2746
164,54.902,2698
163,54.902,4314
164,54.902,4779
165,54.902,4763
163,54.902,4264
164,54.902,4374
164,54.902,4690
166,54.902,2698
169,54.902,2921
168,54.902,4874
170,54.902,4975
169,47.9042,5338
170,47.9042,5262
172,47.9042,5713
171,47.9042,5426
171,47.9042,6035
171,47.9042,5889
172,47.9042,6286
174,47.9042,6280
174,47.9042,6233
174,47.9042,6676
174,47.9042,6603
173,47.9042,6427
175,47.9042,6717
174,47.9042,6919
174,47.9042,6650
174,47.9042,6898
175,47.9042,6821
176,47.9042,7768
175,47.9042,6788
176,47.9042,6923
178,40.6343,6981
179,40.6343,7446
180,40.6343,7838
179,40.6343,7823
179,40.6343,7305
180,40.6343,7513
181,40.6343,7270
182,40.6343,8113
181,40.6343,7781
181,40.6343,7657
182,40.6343,7764
183,40.6343,7478
184,40.6343,7697
183,40.6343,7272
182,40.6343,7743
183,40.6343,7152
184,40.6343,6248
185,40.6343,7135
184,40.6343,4972
184,40.6343,8513
183,39.8406,5518
184,39.8406,7522
186,39.8406,8655
186,39.8406,7441
186,39.8406,8689
186,39.8406,8639
185,39.8406,8848
186,39.8406,8276
186,39.8406,8015
187,39.8406,8797
184,39.8406,7819
184,39.8406,8783
185,39.8406,9417
185,39.8406,8612
186,39.8406,8544
184,39.8406,8264
183,39.8406,8350
185,39.8406,6687
185,39.8406,6686
185,39.8406,9395
183,39.8406,8942
183,39.4231,8842
184,39.4231,9420
183,39.4231,7758
183,39.4231,9186
181,39.4231,9540
182,39.4231,9521
183,39.4231,9186
183,39.4231,8976
182,39.4231,9434
181,39.4231,8504
181,39.4231,8732
181,39.4231,9325
179,39.4231,9858
180,39.4231,9522
179,39.4231,9758
178,39.4231,8880
180,39.4231,10321
179,39.4231,8048
178,39.4231,10231
178,39.4231,11347
177,39.8406,8744
179,39.8406,9590
177,39.8406,9144
177,39.8406,9249
177,39.8406,8351
176,39.8406,8232
176,39.8406,8702
175,39.8406,8995
176,39.8406,9601
175,39.8406,9266
174,39.8406,9007
175,39.8406,9367
174,39.8406,9113
175,39.8406,9102
173,39.8406,8989
171,39.8406,8998
173,39.8406,9907
172,39.8406,10011
173,39.8406,10142
172,39.8406,9168
171,40.7555,11642
172,40.7555,8983
172,40.7555,8702
173,40.7555,9504
172,40.7555,9182
171,40.7555,9164
172,40.7555,9192
172,40.7555,8765
171,40.7555,9002
168,40.7555,8312
167,40.7555,9047
168,40.7555,9228
167,40.7555,8932
168,40.7555,9671
166,40.7555,9574
166,40.7555,9820
167,40.7555,10546
165,40.7555,8916
163,40.7555,9156
163,40.7555,8585
162,40.7555,9252
164,39.4231,9696
164,39.4231,9492
165,39.4231,9034
163,39.4231,8204
165,39.4231,9186
167,39.4231,9676
166,39.4231,9043
166,39.4231,8873
165,39.4231,8229
167,39.4231,8839
167,39.4231,9795
164,39.4231,9584
166,39.4231,10143
165,39.4231,9394
165,39.4231,9327
166,39.4231,8873
165,39.4231,9011
166,39.4231,9839
166,39.4231,9953
165,39.4231,9475
166,40.5941,9820
166,40.5941,9536
166,40.5941,9259
166,40.5941,9269
168,40.5941,9324
169,40.5941,10066
168,40.5941,9376
170,40.5941,10081
170,40.5941,9906
171,40.5941,9862
171,40.5941,9164
171,40.5941,8642
172,40.5941,8387
170,40.5941,8566
171,40.5941,8843
170,40.5941,8547
168,40.5941,8369
169,40.5941,9066
168,40.5941,8511
168,40.5941,8879
169,40.5941,9293
169,39.4231,9248
171,39.4231,9443
169,39.4231,9105
171,39.4231,10070
172,39.4231,9790
173,39.4231,9906
175,39.4231,9611
174,39.4231,8582
175,39.4231,9558
176,39.4231,8824
176,39.4231,8830
177,39.4231,9071
175,39.4231,8522
175,39.4231,8627
177,39.4231,9271
176,39.4231,9260
177,39.4231,8876
173,39.4231,8047
174,39.4231,8088
174,39.4231,8455
174,40.715,7868
174,40.715,7646
173,40.715,9798
173,40.715,7641
175,40.715,9405
174,40.715,8110
176,40.715,7526
175,40.715,6941
176,40.715,7445
178,40.715,8286
178,40.715,7306
179,40.715,7535
178,40.715,6020
178,40.715,7686
179,40.715,7188
178,40.715,6738
179,40.715,6884
178,40.715,6735
177,40.715,7484
176,40.715,7168
176,39.96,7115
176,39.96,6791
174,39.96,6593
173,39.96,6722
174,39.96,6901
174,39.96,6854
175,39.96,7503
176,39.96,6707
176,39.96,6926
177,39.96,6949
177,39.96,7055
179,39.96,7181
180,39.96,7108
179,39.96,6564
181,39.96,6546
182,39.96,6115
183,39.96,6636
182,39.96,6340
180,39.96,6132
180,39.96,6599
180,39.96,6245
180,39.499,6449
177,39.499,6049
175,39.499,6168
175,39.499,6405
174,39.499,6562
175,39.499,6605
173,39.499,5539
172,39.499,6055
173,39.499,6623
174,39.499,5920
175,39.499,6367
175,39.499,5707
174,39.499,6216
176,39.499,6529
176,39.499,7141
177,39.499,7976
176,39.499,6065
177,39.499,6550
178,39.499,6606
177,39.499,5867
177,39.499,6175
175,39.499,5882
175,39.499,5944
175,39.499,6680
172,39.499,6253
173,39.499,7623
171,39.499,6774
170,39.499,6676
171,39.499,6980
169,39.499,7108
170,39.499,7418
169,39.499,6964
170,39.499,7739
171,39.499,4830
171,39.499,3855
172,39.499,3349
172,39.499,6355
173,39.499,6390
175,39.499,6566
175,39.499,6110
176,39.499,7073
175,39.499,6569
174,39.499,7017
174,39.499,7169
172,39.499,6770
174,39.499,7998
172,39.499,6477
169,39.499,6028
170,39.499,7970
167,39.499,6340
168,39.499,6061
167,39.499,5920
166,39.499,6594
167,39.499,6933
166,39.499,5578
169,39.499,6272
168,39.499,6007
168,39.499,6254
169,39.499,6518
169,39.499,6034
172,39.499,3902
173,39.499,3599
171,39.499,3605
172,39.499,6986
172,39.499,4284
173,39.499,4783
171,39.499,6167
169,39.499,3543
171,39.499,4293
170,39.499,5800
169,39.499,5439
168,39.499,5055
166,39.499,3091
167,39.499,3066
167,39.499,5050
168,39.499,6021
167,39.499,3099
166,39.499,2913
168,39.499,5351
168,39.499,4526
170,39.499,5131
170,39.499,4645
169,39.499,2538
171,39.499,2731
173,39.499,2729
174,39.499,6129
172,39.499,4583
170,39.499,2401
171,39.499,2340
170,39.499,5103
170,39.499,3206
170,39.499,4115
170,39.499,5392
168,39.499,3098
168,39.499,4022
168,39.499,3324
167,39.499,2326
167,39.499,3024
168,39.499,2395
168,39.499,4491
169,39.499,4427
169,39.499,4419
169,39.499,2508
171,39.499,2629
171,39.499,4991
172,39.499,4245
171,39.499,4000
172,39.499,2333
173,39.499,3072
172,39.499,3350
174,39.499,3928
172,39.499,4601
170,39.499,5158
170,39.499,4668
171,39.499,2341
172,39.499,2446
169,39.499,3938
168,39.499,4889
169,39.499,2385
168,39.499,2610
169,39.499,4329
168,39.499,4430
167,39.499,4897
168,39.499,3157
169,39.499,3056
170,39.499,4378
170,39.499,3795
168,39.499,4339
170,39.499,5081
169,39.499,2797
172,39.499,2992
172,39.499,3919
169,39.499,5267
170,39.499,3033
170,39.499,5168
170,39.499,3875
167,39.499,2704
166,39.499,2878
167,39.499,4489
165,39.499,3524
166,39.499,2815
165,39.499,3118
164,39.499,3436
165,39.499,4632
165,39.499,4570
166,39.499,5009
165,39.499,4306
165,39.499,3151
166,39.499,2859
166,39.499,5163
167,39.499,5278
166,39.499,5595
165,39.499,5539
168,39.499,6477
167,39.499,5952
167,39.499,6673
166,39.499,6604
165,39.499,4533
165,39.499,3309
163,39.499,5348
163,39.499,2947
162,39.499,3175
162,39.499,2498
163,39.499,5704
163,39.499,5513
163,39.499,5896
162,39.499,5144
161,39.499,5696
162,39.499,3734
162,39.499,3847
164,39.499,4528
163,39.499,4309
162,39.499,5812
164,39.499,5046
165,39.499,6112
166,39.499,6182
167,39.499,5431
165,39.499,5502
166,39.499,6704
165,39.499,5629
166,39.499,7284
164,39.499,6583
161,39.499,7232
161,39.499,5370
161,39.499,7522
163,39.499,6812
162,39.499,5665
161,39.499,6676
162,39.499,6687
161,39.499,5188
162,39.499,7170
161,39.499,4794
160,39.499,5304
162,39.499,3364
161,39.499,3739
162,39.499,2555
162,39.499,2120
161,39.499,3811
162,39.499,4566
163,39.499,3895
163,39.499,4618
161,39.499,3441
158,39.499,3269
160,39.499,2134
159,39.499,3545
160,39.499,4054
158,39.499,4017
156,39.499,2578
158,39.499,2277
158,39.499,3387
160,39.499,4341
159,39.499,2001
158,39.499,1515
159,39.499,3727
159,39.499,3491
160,39.499,1875
160,39.499,3434
158,39.499,3162
159,39.499,3138
160,39.499,2918
162,39.499,2611
161,39.499,3598
161,39.499,3481
162,39.499,3473
161,39.499,2040
162,39.499,2298
161,39.499,3784
159,39.499,2469
159,39.499,4422
158,39.499,4066
159,39.499,4483
159,39.499,2144
157,39.499,1746
157,39.499,3590
157,39.499,2452
159,39.499,1745
158,39.499,3176
156,39.499,3281
157,39.499,1408
158,39.499,1724
159,39.499,3742
158,39.499,3703
156,39.499,2808
158,39.499,1623
158,39.499,2792
161,39.499,3381
160,39.499,4124
158,39.499,2070
159,39.499,2352
160,39.499,2958
160,39.499,3804
160,39.499,2263
158,39.499,2066
159,39.499,4063
160,39.499,4235
161,39.499,2804
158,39.499,3848
157,39.499,4134
159,39.499,4126
159,39.499,3335
160,39.499,2254
158,39.499,2979
158,39.499,3192
159,39.499,2224
159,39.499,3949
160,39.499,3775
159,39.499,2106
158,39.499,1625
161,39.499,3697
161,39.499,4048
162,39.499,2655
161,39.499,1697
160,39.499,3241
159,39.499,3486
160,39.499,3931
160,39.499,1624
160,39.499,1285
160,39.499,2926
161,39.499,3934
160,39.499,3296
161,39.499,1501
161,39.499,1641
161,39.499,2776
161,39.499,2869
160,39.499,3128
162,39.499,3955
161,39.499,3777
160,39.499,3460
161,39.499,3677
161,39.499,3441
162,39.499,4049
163,39.499,2444
161,39.499,1532
162,39.499,3920
162,39.499,3898
163,39.499,2713
160,39.499,3768
160,39.499,2446
160,39.499,2080
161,39.499,3938
163,39.499,2279
163,39.499,3298
160,39.499,2940
161,39.499,3027
162,39.499,3126
163,39.499,2163
163,39.499,3420
160,39.499,1442
161,39.499,3034
161,39.499,2810
163,39.499,2324
162,39.499,2893
157,39.499,3107
159,39.499,3007
161,39.499,1393
162,39.499,3743
162,39.499,1397
160,39.499,1897
161,39.499,3450
159,39.499,2307
163,39.499,4152
164,39.499,2053
160,39.499,1933
162,39.499,3126
162,39.499,3014
162,39.499,2285
162,39.499,1465
161,39.499,3278
163,39.499,3635
162,39.499,1719
162,39.499,3171
162,39.499,3138
160,39.499,2892
161,39.499,2643
161,39.499,2907
161,39.499,2346
159,39.499,3375
159,39.499,2948
161,39.499,3495
161,39.499,3479
162,39.499,4627
162,39.499,3816
159,39.499,2602
162,39.499,2983
162,39.499,3278
162,39.499,4043
163,39.499,1519
161,39.499,1786
161,39.499,3873
161,39.499,3762
162,39.499,3668
162,39.499,1575
160,39.499,1642
161,39.499,2689
160,39.499,3026
161,39.499,3781
161,39.499,2756
160,39.499,1951
